 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0795, -0.8389,  2.4695,  0.0796, -0.8389,  2.4695
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0760, -0.7770,  2.4106,  0.0761, -0.7770,  2.4106
 -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818, -0.0720, -0.7243,  2.3437,  0.0720, -0.7243,  2.3437
 -0.0464, -1.0163,  1.8858,  0.0463, -1.0163,  1.8858, -0.0676, -0.6797,  2.2717,  0.0677, -0.6797,  2.2717
 -0.0472, -1.0544,  1.9070,  0.0472, -1.0544,  1.9070, -0.0634, -0.6420,  2.1972,  0.0635, -0.6420,  2.1972
 -0.0485, -1.0919,  1.9434,  0.0485, -1.0919,  1.9434, -0.0593, -0.6107,  2.1229,  0.0594, -0.6107,  2.1229
 -0.0503, -1.1281,  1.9923,  0.0503, -1.1281,  1.9923, -0.0558, -0.5857,  2.0515,  0.0559, -0.5857,  2.0515
 -0.0528, -1.1621,  2.0513,  0.0528, -1.1621,  2.0513, -0.0529, -0.5676,  1.9857,  0.0530, -0.5676,  1.9857
 -0.0558, -1.1918,  2.1172,  0.0557, -1.1918,  2.1172, -0.0505, -0.5574,  1.9282,  0.0506, -0.5574,  1.9283
 -0.0591, -1.2150,  2.1872,  0.0591, -1.2150,  2.1872, -0.0486, -0.5564,  1.8822,  0.0487, -0.5564,  1.8822
 -0.0628, -1.2291,  2.2587,  0.0628, -1.2291,  2.2586, -0.0472, -0.5664,  1.8505,  0.0473, -0.5664,  1.8505
 -0.0668, -1.2314,  2.3286,  0.0668, -1.2313,  2.3286, -0.0463, -0.5893,  1.8360,  0.0464, -0.5893,  1.8360
 -0.0709, -1.2185,  2.3942,  0.0708, -1.2185,  2.3942, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0748, -1.1880,  2.4523,  0.0748, -1.1880,  2.4523, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0785, -1.1384,  2.4997,  0.0785, -1.1384,  2.4997, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0815, -1.0713,  2.5332,  0.0815, -1.0713,  2.5332, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0836, -0.9914,  2.5497,  0.0836, -0.9914,  2.5497, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0843, -0.9066,  2.5468,  0.0843, -0.9066,  2.5469, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0837, -0.8251,  2.5241,  0.0837, -0.8251,  2.5241, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0820, -0.7523,  2.4845,  0.0821, -0.7523,  2.4845, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0794, -0.6900,  2.4316,  0.0795, -0.6900,  2.4317, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0760, -0.6378,  2.3689,  0.0761, -0.6378,  2.3689, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0720, -0.5940,  2.2992,  0.0720, -0.5940,  2.2993, -0.0461, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0676, -0.5570,  2.2253,  0.0677, -0.5570,  2.2253, -0.0464, -1.0898,  1.8659,  0.0463, -1.0898,  1.8659
 -0.0634, -0.5258,  2.1496,  0.0635, -0.5258,  2.1497, -0.0472, -1.1271,  1.8838,  0.0472, -1.1271,  1.8838
 -0.0593, -0.4999,  2.0747,  0.0594, -0.4999,  2.0747, -0.0485, -1.1653,  1.9178,  0.0485, -1.1653,  1.9177
 -0.0559, -0.4793,  2.0032,  0.0560, -0.4793,  2.0032, -0.0503, -1.2039,  1.9653,  0.0503, -1.2039,  1.9653
 -0.0530, -0.4649,  1.9377,  0.0530, -0.4649,  1.9377, -0.0528, -1.2416,  2.0236,  0.0527, -1.2416,  2.0236
 -0.0505, -0.4576,  1.8812,  0.0506, -0.4576,  1.8812, -0.0557, -1.2766,  2.0896,  0.0557, -1.2766,  2.0896
 -0.0486, -0.4589,  1.8367,  0.0487, -0.4589,  1.8368, -0.0590, -1.3069,  2.1605,  0.0590, -1.3069,  2.1605
 -0.0472, -0.4707,  1.8074,  0.0473, -0.4707,  1.8074, -0.0627, -1.3300,  2.2335,  0.0626, -1.3300,  2.2335
 -0.0463, -0.4949,  1.7961,  0.0464, -0.4949,  1.7962, -0.0665, -1.3430,  2.3060,  0.0664, -1.3430,  2.3060
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0703, -1.3427,  2.3751,  0.0702, -1.3427,  2.3751
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0739, -1.3259,  2.4380,  0.0738, -1.3259,  2.4380
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0772, -1.2899,  2.4917,  0.0772, -1.2899,  2.4917
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0801, -1.2342,  2.5328,  0.0801, -1.2342,  2.5328
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0824, -1.1615,  2.5580,  0.0824, -1.1615,  2.5580
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0837, -1.0779,  2.5642,  0.0837, -1.0779,  2.5642
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0836, -0.9919,  2.5497,  0.0836, -0.9919,  2.5498
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0821, -0.9109,  2.5170,  0.0821, -0.9109,  2.5170
