 -0.6307, -1.0344, -0.5584, -0.8273,  0.2051,  4.9408, -0.5512, -0.8192, -0.8884, -0.7167, -0.4582,  5.2656
 -0.7943, -1.5958,  0.3675, -0.8411,  0.4973,  5.1846, -0.6975, -1.4270,  0.0255, -0.7146, -0.2049,  5.5570
 -0.9862, -1.6855,  1.0499, -0.7698,  0.7195,  5.3661, -0.8283, -1.6125,  0.6975, -0.6801,  0.0687,  5.7256
 -1.3482, -3.0196,  3.7648, -0.3003,  0.2726,  0.4026, -1.2563, -3.1145,  3.6430, -0.3038,  0.1899,  0.4004
 -1.2384, -2.7809,  3.4127, -0.5016,  1.9765,  3.8719, -1.1461, -2.8489,  3.2369, -0.4895,  1.6202,  3.9958
 -1.1063, -2.6018,  3.0984, -0.5353,  2.9344,  2.9901, -1.0037, -2.6654,  2.9299, -0.5259,  2.5291,  3.1893
 -0.9823, -2.4518,  2.8402, -0.5432,  3.6502,  2.0557, -0.8725, -2.5139,  2.6847, -0.5262,  3.2687,  2.3132
 -0.8602, -2.3244,  2.6340, -0.5445,  4.2050,  1.0512, -0.7466, -2.3861,  2.4901, -0.5180,  3.8822,  1.3555
 -0.7394, -2.2171,  2.4727, -0.5289,  4.5740,  0.0719, -0.6252, -2.2797,  2.3398, -0.4943,  4.3258,  0.4105
 -0.6196, -2.1277,  2.3506, -0.4874,  4.7528, -0.7737, -0.5069, -2.1924,  2.2277, -0.4465,  4.5799, -0.4142
 -0.5009, -2.0539,  2.2632, -0.4226,  4.7664, -1.4748, -0.3904, -2.1213,  2.1476, -0.3782,  4.6608, -1.1081
 -0.3831, -1.9939,  2.2069, -0.3379,  4.6445, -2.0194, -0.2747, -2.0639,  2.0943, -0.2943,  4.5924, -1.6585
 -0.2658, -1.9460,  2.1789, -0.2377,  4.4222, -2.4066, -0.1586, -2.0177,  2.0632, -0.2005,  4.4070, -2.0634
 -0.1485, -1.9089,  2.1768, -0.1247,  4.1241, -2.6336, -0.0413, -1.9809,  2.0508, -0.1013,  4.1285, -2.3191
 -0.0305, -1.8815,  2.1991, -0.0010,  3.7695, -2.6939,  0.0782, -1.9514,  2.0538,  0.0006,  3.7776, -2.4183
  0.0889, -1.8628,  2.2450,  0.1312,  3.3672, -2.5891,  0.2009, -1.9274,  2.0696,  0.1039,  3.3664, -2.3627
  0.2095, -1.8530,  2.3135,  0.2711,  2.8854, -2.3033,  0.3280, -1.9086,  2.0966,  0.2155,  2.8695, -2.1367
  0.3257, -1.8581,  2.3982,  0.4296,  2.1402, -1.7512,  0.4579, -1.9049,  2.1379,  0.3664,  2.1172, -1.6544
