 -0.2928, -0.8645,  1.9133,  0.1968, -1.1152,  2.1487, -0.2639, -0.8776,  1.8678,  0.1837, -1.1684,  2.1241
 -0.3040, -0.8932,  1.9345,  0.1977, -1.1054,  2.1873, -0.2741, -0.9057,  1.8877,  0.1844, -1.1622,  2.1634
 -0.3133, -0.9200,  1.9510,  0.1988, -1.0893,  2.2193, -0.2824, -0.9315,  1.9028,  0.1852, -1.1498,  2.1963
 -0.3207, -0.9448,  1.9630,  0.1999, -1.0674,  2.2439, -0.2888, -0.9554,  1.9134,  0.1860, -1.1314,  2.2223
 -0.3260, -0.9677,  1.9708,  0.2008, -1.0404,  2.2605, -0.2933, -0.9772,  1.9199,  0.1866, -1.1074,  2.2404
 -0.3292, -0.9888,  1.9745,  0.2014, -1.0092,  2.2683, -0.2960, -0.9971,  1.9224,  0.1870, -1.0787,  2.2502
 -0.3303, -1.0080,  1.9742,  0.2016, -0.9749,  2.2670, -0.2967, -1.0151,  1.9210,  0.1870, -1.0461,  2.2510
 -0.3292, -1.0252,  1.9700,  0.2014, -0.9389,  2.2568, -0.2954, -1.0309,  1.9158,  0.1867, -1.0110,  2.2432
 -0.3259, -1.0403,  1.9618,  0.2009, -0.9025,  2.2385, -0.2923, -1.0446,  1.9065,  0.1861, -0.9746,  2.2272
 -0.3205, -1.0531,  1.9495,  0.2002, -0.8667,  2.2128, -0.2871, -1.0560,  1.8932,  0.1853, -0.9381,  2.2037
 -0.3128, -1.0636,  1.9329,  0.1994, -0.8323,  2.1803, -0.2800, -1.0648,  1.8755,  0.1843, -0.9025,  2.1732
 -0.3029, -1.0714,  1.9120,  0.1985, -0.8001,  2.1418, -0.2709, -1.0707,  1.8532,  0.1831, -0.8685,  2.1363
 -0.2909, -1.0763,  1.8864,  0.1976, -0.7711,  2.0981, -0.2597, -1.0735,  1.8257,  0.1815, -0.8373,  2.0937
 -0.2767, -1.0781,  1.8557,  0.1966, -0.7486,  2.0512, -0.2465, -1.0728,  1.7926,  0.1798, -0.8127,  2.0473
 -0.2617, -1.0768,  1.8188,  0.1979, -0.7485,  2.0477, -0.2325, -1.0692,  1.7538,  0.1796, -0.8124,  2.0438
 -0.2502, -1.0774,  1.8197,  0.2005, -0.7384,  2.0007, -0.2224, -1.0735,  1.7571,  0.1808, -0.7967,  1.9928
 -0.2409, -1.0797,  1.8305,  0.2043, -0.7292,  1.9579, -0.2143, -1.0809,  1.7712,  0.1833, -0.7812,  1.9453
 -0.2330, -1.0838,  1.8502,  0.2090, -0.7236,  1.9207, -0.2075, -1.0906,  1.7946,  0.1871, -0.7693,  1.9035
 -0.2260, -1.0894,  1.8777,  0.2148, -0.7226,  1.8902, -0.2018, -1.1023,  1.8264,  0.1923, -0.7623,  1.8683
 -0.2198, -1.0960,  1.9122,  0.2216, -0.7270,  1.8671, -0.1971, -1.1154,  1.8655,  0.1988, -0.7609,  1.8407
 -0.2141, -1.1030,  1.9527,  0.2298, -0.7374,  1.8521, -0.1932, -1.1295,  1.9110,  0.2067, -0.7656,  1.8213
 -0.2088, -1.1099,  1.9982,  0.2394, -0.7542,  1.8456, -0.1900, -1.1439,  1.9619,  0.2164, -0.7769,  1.8106
 -0.2040, -1.1159,  2.0478,  0.2510, -0.7769,  1.8475, -0.1875, -1.1577,  2.0173,  0.2277, -0.7945,  1.8085
 -0.2000, -1.1200,  2.1006,  0.2647, -0.8001,  1.8550, -0.1855, -1.1693,  2.0754,  0.2402, -0.8140,  1.8123
 -0.1977, -1.1190,  2.1045,  0.2787, -0.8336,  1.8871, -0.1829, -1.1690,  2.0792,  0.2533, -0.8474,  1.8435
 -0.1979, -1.1153,  2.1487,  0.2917, -0.8646,  1.9135, -0.1831, -1.1686,  2.1237,  0.2652, -0.8780,  1.8688
 -0.1987, -1.1055,  2.1873,  0.3028, -0.8934,  1.9347, -0.1837, -1.1625,  2.1630,  0.2754, -0.9061,  1.8887
 -0.1998, -1.0894,  2.2193,  0.3121, -0.9201,  1.9512, -0.1844, -1.1501,  2.1960,  0.2837, -0.9320,  1.9037
 -0.2009, -1.0675,  2.2439,  0.3194, -0.9450,  1.9633, -0.1851, -1.1318,  2.2219,  0.2901, -0.9558,  1.9144
 -0.2018, -1.0405,  2.2605,  0.3247, -0.9679,  1.9711, -0.1857, -1.1079,  2.2401,  0.2946, -0.9777,  1.9209
 -0.2024, -1.0092,  2.2683,  0.3279, -0.9890,  1.9748, -0.1860, -1.0791,  2.2498,  0.2972, -0.9976,  1.9234
 -0.2025, -0.9749,  2.2669,  0.3289, -1.0082,  1.9745, -0.1859, -1.0466,  2.2506,  0.2979, -1.0155,  1.9220
 -0.2022, -0.9389,  2.2567,  0.3278, -1.0253,  1.9702, -0.1856, -1.0115,  2.2428,  0.2966, -1.0314,  1.9167
 -0.2017, -0.9025,  2.2384,  0.3245, -1.0404,  1.9620, -0.1849, -0.9751,  2.2268,  0.2934, -1.0451,  1.9074
 -0.2009, -0.8667,  2.2127,  0.3190, -1.0533,  1.9496, -0.1841, -0.9387,  2.2033,  0.2882, -1.0564,  1.8941
 -0.2001, -0.8323,  2.1802,  0.3113, -1.0637,  1.9331, -0.1831, -0.9030,  2.1728,  0.2811, -1.0652,  1.8764
 -0.1991, -0.8001,  2.1417,  0.3014, -1.0715,  1.9121, -0.1819, -0.8691,  2.1359,  0.2719, -1.0712,  1.8541
 -0.1981, -0.7711,  2.0980,  0.2893, -1.0764,  1.8865, -0.1803, -0.8379,  2.0932,  0.2607, -1.0739,  1.8266
 -0.1971, -0.7486,  2.0510,  0.2751, -1.0781,  1.8558, -0.1786, -0.8133,  2.0468,  0.2474, -1.0732,  1.7935
 -0.1984, -0.7485,  2.0475,  0.2601, -1.0768,  1.8188, -0.1784, -0.8130,  2.0434,  0.2333, -1.0697,  1.7547
 -0.2010, -0.7383,  2.0005,  0.2487, -1.0774,  1.8197, -0.1795, -0.7973,  1.9923,  0.2232, -1.0739,  1.7579
 -0.2048, -0.7291,  1.9576,  0.2394, -1.0797,  1.8305, -0.1821, -0.7818,  1.9448,  0.2150, -1.0813,  1.7719
 -0.2096, -0.7235,  1.9204,  0.2315, -1.0838,  1.8501, -0.1859, -0.7699,  1.9029,  0.2081, -1.0910,  1.7953
 -0.2154, -0.7225,  1.8899,  0.2246, -1.0894,  1.8777, -0.1910, -0.7629,  1.8677,  0.2024, -1.1026,  1.8270
 -0.2223, -0.7269,  1.8667,  0.2185, -1.0960,  1.9122, -0.1975, -0.7615,  1.8400,  0.1977, -1.1157,  1.8661
 -0.2305, -0.7372,  1.8517,  0.2128, -1.1030,  1.9527, -0.2055, -0.7663,  1.8205,  0.1938, -1.1297,  1.9115
 -0.2402, -0.7540,  1.8452,  0.2076, -1.1099,  1.9981, -0.2151, -0.7776,  1.8098,  0.1906, -1.1440,  1.9624
 -0.2519, -0.7766,  1.8470,  0.2028, -1.1159,  2.0477, -0.2263, -0.7952,  1.8076,  0.1881, -1.1578,  2.0177
 -0.2656, -0.7997,  1.8544,  0.1989, -1.1200,  2.1005, -0.2388, -0.8147,  1.8113,  0.1861, -1.1693,  2.0758
 -0.2797, -0.8333,  1.8865,  0.1965, -1.1189,  2.1044, -0.2519, -0.8481,  1.8426,  0.1835, -1.1691,  2.0796
 -0.2927, -0.8642,  1.9129,  0.1967, -1.1152,  2.1486, -0.2639, -0.8786,  1.8678,  0.1837, -1.1686,  2.1240
 -0.3039, -0.8930,  1.9341,  0.1976, -1.1054,  2.1872, -0.2740, -0.9067,  1.8876,  0.1844, -1.1625,  2.1633
 -0.3132, -0.9197,  1.9506,  0.1987, -1.0893,  2.2192, -0.2823, -0.9326,  1.9027,  0.1852, -1.1501,  2.1963
 -0.3206, -0.9445,  1.9626,  0.1998, -1.0674,  2.2438, -0.2888, -0.9565,  1.9133,  0.1860, -1.1317,  2.2222
 -0.3259, -0.9675,  1.9704,  0.2008, -1.0404,  2.2603, -0.2933, -0.9783,  1.9198,  0.1867, -1.1078,  2.2404
 -0.3291, -0.9885,  1.9741,  0.2014, -1.0091,  2.2681, -0.2959, -0.9982,  1.9223,  0.1870, -1.0791,  2.2502
 -0.3302, -1.0077,  1.9738,  0.2015, -0.9749,  2.2667, -0.2966, -1.0161,  1.9209,  0.1870, -1.0465,  2.2509
 -0.3291, -1.0249,  1.9696,  0.2013, -0.9389,  2.2565, -0.2954, -1.0320,  1.9156,  0.1867, -1.0114,  2.2431
 -0.3258, -1.0400,  1.9613,  0.2008, -0.9025,  2.2382, -0.2922, -1.0457,  1.9064,  0.1861, -0.9751,  2.2271
 -0.3203, -1.0528,  1.9490,  0.2001, -0.8667,  2.2125, -0.2871, -1.0570,  1.8930,  0.1854, -0.9386,  2.2036
 -0.3126, -1.0633,  1.9325,  0.1993, -0.8324,  2.1800, -0.2800, -1.0658,  1.8754,  0.1844, -0.9030,  2.1731
 -0.3028, -1.0711,  1.9115,  0.1984, -0.8002,  2.1414, -0.2709, -1.0718,  1.8530,  0.1831, -0.8691,  2.1363
 -0.2907, -1.0760,  1.8859,  0.1974, -0.7712,  2.0977, -0.2597, -1.0745,  1.8255,  0.1816, -0.8380,  2.0936
 -0.2766, -1.0778,  1.8552,  0.1964, -0.7487,  2.0507, -0.2465, -1.0738,  1.7925,  0.1798, -0.8134,  2.0472
 -0.2616, -1.0765,  1.8182,  0.1977, -0.7486,  2.0473, -0.2324, -1.0702,  1.7536,  0.1797, -0.8130,  2.0438
 -0.2501, -1.0771,  1.8192,  0.2003, -0.7384,  2.0003, -0.2224, -1.0745,  1.7569,  0.1808, -0.7974,  1.9928
 -0.2408, -1.0795,  1.8301,  0.2041, -0.7292,  1.9574, -0.2143, -1.0818,  1.7710,  0.1833, -0.7819,  1.9453
 -0.2329, -1.0836,  1.8497,  0.2088, -0.7236,  1.9201, -0.2075, -1.0915,  1.7945,  0.1872, -0.7701,  1.9034
 -0.2259, -1.0892,  1.8773,  0.2146, -0.7226,  1.8896, -0.2018, -1.1031,  1.8262,  0.1923, -0.7632,  1.8683
 -0.2197, -1.0958,  1.9119,  0.2214, -0.7270,  1.8665, -0.1970, -1.1162,  1.8654,  0.1988, -0.7618,  1.8406
 -0.2140, -1.1029,  1.9524,  0.2296, -0.7374,  1.8514, -0.1931, -1.1302,  1.9109,  0.2068, -0.7666,  1.8212
 -0.2088, -1.1098,  1.9979,  0.2393, -0.7542,  1.8449, -0.1900, -1.1446,  1.9618,  0.2164, -0.7780,  1.8105
 -0.2039, -1.1158,  2.0475,  0.2508, -0.7768,  1.8468, -0.1875, -1.1584,  2.0172,  0.2277, -0.7957,  1.8084
 -0.1999, -1.1200,  2.1004,  0.2645, -0.8000,  1.8541, -0.1854, -1.1699,  2.0753,  0.2402, -0.8152,  1.8122
 -0.1976, -1.1189,  2.1042,  0.2785, -0.8335,  1.8863, -0.1829, -1.1697,  2.0791,  0.2533, -0.8486,  1.8435
 -0.1978, -1.1152,  2.1484,  0.2914, -0.8645,  1.9127, -0.1830, -1.1692,  2.1236,  0.2653, -0.8792,  1.8687
 -0.1986, -1.1054,  2.1870,  0.3026, -0.8933,  1.9339, -0.1837, -1.1631,  2.1629,  0.2755, -0.9074,  1.8886
 -0.1997, -1.0893,  2.2190,  0.3119, -0.9200,  1.9504, -0.1844, -1.1508,  2.1959,  0.2838, -0.9333,  1.9036
 -0.2007, -1.0674,  2.2436,  0.3192, -0.9448,  1.9624, -0.1851, -1.1324,  2.2218,  0.2902, -0.9572,  1.9143
 -0.2016, -1.0404,  2.2601,  0.3244, -0.9678,  1.9701, -0.1857, -1.1085,  2.2400,  0.2947, -0.9791,  1.9208
 -0.2021, -1.0092,  2.2678,  0.3276, -0.9888,  1.9738, -0.1860, -1.0797,  2.2498,  0.2973, -0.9990,  1.9233
 -0.2022, -0.9749,  2.2664,  0.3286, -1.0080,  1.9734, -0.1860, -1.0471,  2.2506,  0.2980, -1.0170,  1.9219
 -0.2019, -0.9390,  2.2561,  0.3275, -1.0252,  1.9691, -0.1856, -1.0120,  2.2428,  0.2968, -1.0329,  1.9166
 -0.2014, -0.9026,  2.2378,  0.3242, -1.0402,  1.9608, -0.1850, -0.9757,  2.2268,  0.2936, -1.0466,  1.9074
 -0.2006, -0.8668,  2.2120,  0.3186, -1.0531,  1.9484, -0.1842, -0.9392,  2.2033,  0.2884, -1.0580,  1.8940
 -0.1997, -0.8325,  2.1794,  0.3109, -1.0635,  1.9318, -0.1833, -0.9036,  2.1728,  0.2813, -1.0668,  1.8764
 -0.1988, -0.8003,  2.1409,  0.3010, -1.0713,  1.9108, -0.1820, -0.8696,  2.1359,  0.2721, -1.0727,  1.8540
 -0.1977, -0.7713,  2.0971,  0.2890, -1.0761,  1.8852, -0.1805, -0.8384,  2.0933,  0.2609, -1.0755,  1.8265
 -0.1967, -0.7488,  2.0501,  0.2748, -1.0779,  1.8544, -0.1788, -0.8138,  2.0468,  0.2476, -1.0748,  1.7934
 -0.1980, -0.7487,  2.0466,  0.2598, -1.0765,  1.8174, -0.1786, -0.8134,  2.0434,  0.2335, -1.0713,  1.7546
 -0.2006, -0.7386,  1.9995,  0.2484, -1.0772,  1.8184, -0.1797, -0.7978,  1.9923,  0.2234, -1.0754,  1.7578
 -0.2043, -0.7293,  1.9565,  0.2392, -1.0796,  1.8292, -0.1822, -0.7823,  1.9448,  0.2152, -1.0827,  1.7719
 -0.2091, -0.7237,  1.9192,  0.2313, -1.0837,  1.8490, -0.1861, -0.7706,  1.9029,  0.2083, -1.0924,  1.7952
 -0.2149, -0.7227,  1.8886,  0.2245, -1.0893,  1.8766, -0.1912, -0.7636,  1.8677,  0.2026, -1.1039,  1.8269
 -0.2218, -0.7270,  1.8654,  0.2183, -1.0960,  1.9111, -0.1977, -0.7622,  1.8400,  0.1978, -1.1169,  1.8660
 -0.2299, -0.7374,  1.8502,  0.2127, -1.1031,  1.9517, -0.2056, -0.7670,  1.8206,  0.1939, -1.1309,  1.9114
 -0.2396, -0.7541,  1.8437,  0.2075, -1.1100,  1.9972, -0.2152, -0.7784,  1.8098,  0.1907, -1.1451,  1.9623
 -0.2512, -0.7767,  1.8454,  0.2027, -1.1160,  2.0469, -0.2265, -0.7961,  1.8077,  0.1882, -1.1589,  2.0176
 -0.2649, -0.7998,  1.8527,  0.1988, -1.1202,  2.0998, -0.2390, -0.8155,  1.8114,  0.1862, -1.1703,  2.0757
 -0.2789, -0.8334,  1.8848,  0.1964, -1.1191,  2.1037, -0.2521, -0.8490,  1.8427,  0.1836, -1.1701,  2.0795
 -0.2919, -0.8643,  1.9111,  0.1966, -1.1154,  2.1478, -0.2640, -0.8796,  1.8679,  0.1838, -1.1696,  2.1240
 -0.3031, -0.8931,  1.9323,  0.1974, -1.1056,  2.1864, -0.2742, -0.9077,  1.8878,  0.1845, -1.1635,  2.1633
 -0.3124, -0.9198,  1.9487,  0.1985, -1.0896,  2.2182, -0.2825, -0.9337,  1.9029,  0.1853, -1.1512,  2.1962
 -0.3197, -0.9446,  1.9606,  0.1995, -1.0677,  2.2428, -0.2889, -0.9576,  1.9136,  0.1861, -1.1328,  2.2222
 -0.3249, -0.9675,  1.9683,  0.2004, -1.0407,  2.2592, -0.2935, -0.9796,  1.9201,  0.1868, -1.1089,  2.2404
 -0.3281, -0.9886,  1.9719,  0.2009, -1.0096,  2.2669, -0.2961, -0.9996,  1.9227,  0.1872, -1.0801,  2.2502
 -0.3292, -1.0077,  1.9715,  0.2010, -0.9754,  2.2654, -0.2968, -1.0176,  1.9213,  0.1872, -1.0475,  2.2510
 -0.3281, -1.0249,  1.9671,  0.2007, -0.9394,  2.2551, -0.2956, -1.0336,  1.9161,  0.1870, -1.0124,  2.2432
 -0.3248, -1.0400,  1.9588,  0.2001, -0.9031,  2.2367, -0.2924, -1.0473,  1.9069,  0.1864, -0.9761,  2.2272
 -0.3193, -1.0528,  1.9463,  0.1994, -0.8674,  2.2109, -0.2873, -1.0588,  1.8936,  0.1857, -0.9397,  2.2037
 -0.3116, -1.0632,  1.9297,  0.1985, -0.8331,  2.1782, -0.2802, -1.0677,  1.8760,  0.1847, -0.9040,  2.1732
 -0.3017, -1.0710,  1.9087,  0.1976, -0.8010,  2.1396, -0.2711, -1.0737,  1.8537,  0.1835, -0.8701,  2.1363
 -0.2897, -1.0758,  1.8829,  0.1966, -0.7720,  2.0958, -0.2599, -1.0765,  1.8263,  0.1819, -0.8390,  2.0937
 -0.2756, -1.0776,  1.8522,  0.1956, -0.7495,  2.0488, -0.2467, -1.0759,  1.7932,  0.1802, -0.8144,  2.0472
 -0.2606, -1.0762,  1.8151,  0.1968, -0.7494,  2.0453, -0.2326, -1.0723,  1.7544,  0.1801, -0.8140,  2.0438
 -0.2492, -1.0769,  1.8162,  0.1994, -0.7392,  1.9981, -0.2225, -1.0765,  1.7576,  0.1812, -0.7985,  1.9928
 -0.2399, -1.0794,  1.8272,  0.2031, -0.7300,  1.9550, -0.2143, -1.0838,  1.7717,  0.1837, -0.7831,  1.9453
 -0.2320, -1.0836,  1.8471,  0.2079, -0.7243,  1.9175, -0.2074, -1.0934,  1.7951,  0.1876, -0.7714,  1.9035
 -0.2251, -1.0893,  1.8749,  0.2136, -0.7233,  1.8868, -0.2017, -1.1050,  1.8268,  0.1927, -0.7646,  1.8684
 -0.2189, -1.0960,  1.9096,  0.2204, -0.7277,  1.8634, -0.1969, -1.1180,  1.8659,  0.1992, -0.7634,  1.8408
 -0.2133, -1.1031,  1.9503,  0.2285, -0.7380,  1.8481, -0.1930, -1.1319,  1.9113,  0.2072, -0.7683,  1.8214
 -0.2080, -1.1101,  1.9960,  0.2381, -0.7547,  1.8414, -0.1897, -1.1461,  1.9622,  0.2168, -0.7798,  1.8107
 -0.2032, -1.1162,  2.0458,  0.2496, -0.7773,  1.8430, -0.1872, -1.1599,  2.0175,  0.2282, -0.7975,  1.8087
 -0.1992, -1.1203,  2.0988,  0.2632, -0.8004,  1.8502, -0.1851, -1.1713,  2.0756,  0.2407, -0.8171,  1.8125
 -0.1968, -1.1193,  2.1027,  0.2772, -0.8339,  1.8823, -0.1825, -1.1710,  2.0794,  0.2538, -0.8505,  1.8437
 -0.1970, -1.1156,  2.1468,  0.2901, -0.8648,  1.9086, -0.1826, -1.1706,  2.1239,  0.2659, -0.8812,  1.8690
 -0.1977, -1.1058,  2.1853,  0.3012, -0.8936,  1.9296, -0.1832, -1.1645,  2.1633,  0.2761, -0.9094,  1.8889
 -0.1987, -1.0898,  2.2171,  0.3104, -0.9203,  1.9459, -0.1840, -1.1522,  2.1963,  0.2844, -0.9355,  1.9041
 -0.1996, -1.0679,  2.2415,  0.3176, -0.9450,  1.9577, -0.1847, -1.1338,  2.2222,  0.2909, -0.9596,  1.9148
 -0.2003, -1.0410,  2.2578,  0.3228, -0.9679,  1.9652, -0.1853, -1.1099,  2.2405,  0.2955, -0.9816,  1.9214
 -0.2007, -1.0098,  2.2654,  0.3259, -0.9889,  1.9686, -0.1857, -1.0812,  2.2503,  0.2982, -1.0017,  1.9240
 -0.2006, -0.9756,  2.2637,  0.3269, -1.0080,  1.9680, -0.1856, -1.0486,  2.2510,  0.2990, -1.0198,  1.9227
 -0.2002, -0.9397,  2.2532,  0.3257, -1.0251,  1.9634, -0.1853, -1.0135,  2.2432,  0.2978, -1.0359,  1.9175
 -0.1994, -0.9034,  2.2346,  0.3224, -1.0400,  1.9549, -0.1847, -0.9772,  2.2272,  0.2946, -1.0498,  1.9084
 -0.1985, -0.8677,  2.2086,  0.3168, -1.0527,  1.9422, -0.1840, -0.9408,  2.2037,  0.2895, -1.0613,  1.8951
 -0.1975, -0.8334,  2.1758,  0.3092, -1.0630,  1.9254, -0.1830, -0.9052,  2.1731,  0.2825, -1.0703,  1.8775
 -0.1965, -0.8013,  2.1370,  0.2993, -1.0706,  1.9041, -0.1817, -0.8712,  2.1362,  0.2733, -1.0764,  1.8553
 -0.1953, -0.7723,  2.0930,  0.2873, -1.0753,  1.8782, -0.1802, -0.8401,  2.0935,  0.2621, -1.0792,  1.8278
 -0.1943, -0.7497,  2.0458,  0.2733, -1.0769,  1.8472, -0.1785, -0.8155,  2.0470,  0.2489, -1.0786,  1.7948
 -0.1955, -0.7496,  2.0423,  0.2584, -1.0753,  1.8099, -0.1785, -0.8151,  2.0435,  0.2347, -1.0750,  1.7560
 -0.1979, -0.7393,  1.9947,  0.2470, -1.0761,  1.8112, -0.1795, -0.7996,  1.9925,  0.2244, -1.0791,  1.7591
 -0.2015, -0.7299,  1.9512,  0.2378, -1.0788,  1.8224, -0.1819, -0.7844,  1.9449,  0.2160, -1.0863,  1.7730
 -0.2060, -0.7241,  1.9134,  0.2300, -1.0832,  1.8425, -0.1856, -0.7729,  1.9031,  0.2089, -1.0959,  1.7962
 -0.2116, -0.7229,  1.8823,  0.2231, -1.0891,  1.8705, -0.1905, -0.7662,  1.8680,  0.2029, -1.1074,  1.8278
 -0.2183, -0.7270,  1.8586,  0.2169, -1.0960,  1.9055, -0.1969, -0.7650,  1.8403,  0.1979, -1.1204,  1.8668
 -0.2262, -0.7371,  1.8429,  0.2113, -1.1034,  1.9464, -0.2047, -0.7700,  1.8210,  0.1937, -1.1342,  1.9121
 -0.2356, -0.7536,  1.8358,  0.2060, -1.1106,  1.9922, -0.2141, -0.7816,  1.8103,  0.1903, -1.1484,  1.9628
 -0.2469, -0.7759,  1.8371,  0.2011, -1.1169,  2.0422, -0.2253, -0.7995,  1.8082,  0.1875, -1.1620,  2.0180
 -0.2603, -0.7988,  1.8439,  0.1971, -1.1212,  2.0954, -0.2377, -0.8191,  1.8121,  0.1851, -1.1734,  2.0760
 -0.2741, -0.8321,  1.8760,  0.1946, -1.1202,  2.0992, -0.2507, -0.8524,  1.8433,  0.1826, -1.1731,  2.0798
 -0.2868, -0.8630,  1.9022,  0.1946, -1.1166,  2.1431, -0.2627, -0.8831,  1.8686,  0.1825, -1.1727,  2.1243
 -0.2978, -0.8916,  1.9230,  0.1951, -1.1070,  2.1814, -0.2728, -0.9114,  1.8886,  0.1830, -1.1667,  2.1636
 -0.3068, -0.9181,  1.9391,  0.1957, -1.0911,  2.2129, -0.2811, -0.9376,  1.9039,  0.1836, -1.1545,  2.1966
 -0.3138, -0.9426,  1.9506,  0.1963, -1.0695,  2.2369, -0.2875, -0.9617,  1.9148,  0.1842, -1.1362,  2.2225
 -0.3188, -0.9653,  1.9579,  0.1966, -1.0427,  2.2529, -0.2920, -0.9838,  1.9215,  0.1846, -1.1123,  2.2407
 -0.3217, -0.9860,  1.9610,  0.1967, -1.0117,  2.2601, -0.2945, -1.0040,  1.9243,  0.1849, -1.0836,  2.2505
 -0.3225, -1.0048,  1.9602,  0.1963, -0.9776,  2.2580, -0.2952, -1.0221,  1.9231,  0.1848, -1.0511,  2.2513
 -0.3212, -1.0215,  1.9554,  0.1956, -0.9418,  2.2472, -0.2938, -1.0382,  1.9181,  0.1844, -1.0160,  2.2434
 -0.3177, -1.0361,  1.9466,  0.1947, -0.9056,  2.2282, -0.2906, -1.0520,  1.9091,  0.1838, -0.9796,  2.2274
 -0.3120, -1.0485,  1.9337,  0.1936, -0.8699,  2.2018, -0.2853, -1.0635,  1.8961,  0.1830, -0.9431,  2.2038
 -0.3042, -1.0584,  1.9167,  0.1925, -0.8356,  2.1686, -0.2781, -1.0725,  1.8787,  0.1820, -0.9075,  2.1732
 -0.2942, -1.0656,  1.8953,  0.1914, -0.8033,  2.1295, -0.2688, -1.0785,  1.8567,  0.1808, -0.8735,  2.1362
 -0.2821, -1.0699,  1.8692,  0.1903, -0.7742,  2.0852, -0.2574, -1.0812,  1.8295,  0.1793, -0.8424,  2.0935
 -0.2680, -1.0710,  1.8381,  0.1894, -0.7514,  2.0376, -0.2440, -1.0804,  1.7967,  0.1777, -0.8176,  2.0469
 -0.2531, -1.0690,  1.8008,  0.1905, -0.7512,  2.0341, -0.2297, -1.0766,  1.7581,  0.1779, -0.8170,  2.0434
 -0.2414, -1.0699,  1.8032,  0.1928, -0.7404,  1.9857, -0.2187, -1.0806,  1.7611,  0.1789, -0.8016,  1.9924
 -0.2318, -1.0727,  1.8156,  0.1961, -0.7304,  1.9412, -0.2095, -1.0876,  1.7749,  0.1811, -0.7865,  1.9450
 -0.2235, -1.0772,  1.8368,  0.2005, -0.7240,  1.9025, -0.2016, -1.0970,  1.7981,  0.1846, -0.7750,  1.9032
 -0.2160, -1.0831,  1.8658,  0.2058, -0.7222,  1.8703, -0.1947, -1.1082,  1.8295,  0.1894, -0.7684,  1.8682
 -0.2093, -1.0898,  1.9017,  0.2121, -0.7257,  1.8456, -0.1888, -1.1208,  1.8683,  0.1956, -0.7674,  1.8407
 -0.2030, -1.0969,  1.9435,  0.2196, -0.7352,  1.8290, -0.1835, -1.1343,  1.9134,  0.2033, -0.7724,  1.8215
 -0.1970, -1.1036,  1.9902,  0.2286, -0.7510,  1.8209, -0.1789, -1.1479,  1.9639,  0.2126, -0.7841,  1.8110
 -0.1913, -1.1093,  2.0410,  0.2394, -0.7727,  1.8213, -0.1748, -1.1609,  2.0188,  0.2235, -0.8020,  1.8092
 -0.1865, -1.1130,  2.0949,  0.2522, -0.7949,  1.8273, -0.1712, -1.1716,  2.0764,  0.2358, -0.8217,  1.8133
 -0.1836, -1.1118,  2.0988,  0.2660, -0.8276,  1.8595, -0.1684, -1.1712,  2.0802,  0.2491, -0.8545,  1.8446
 -0.1821, -1.1067,  2.1428,  0.2787, -0.8578,  1.8856, -0.1664, -1.1700,  2.1243,  0.2615, -0.8849,  1.8702
 -0.1808, -1.0952,  2.1808,  0.2896, -0.8856,  1.9064, -0.1647, -1.1629,  2.1632,  0.2720, -0.9129,  1.8907
 -0.1796, -1.0772,  2.2119,  0.2985, -0.9113,  1.9224, -0.1630, -1.1495,  2.1957,  0.2808, -0.9388,  1.9066
 -0.1783, -1.0532,  2.2355,  0.3056, -0.9350,  1.9340, -0.1614, -1.1299,  2.2211,  0.2876, -0.9625,  1.9182
 -0.1769, -1.0241,  2.2508,  0.3106, -0.9567,  1.9414, -0.1598, -1.1047,  2.2388,  0.2926, -0.9843,  1.9257
 -0.1751, -0.9907,  2.2574,  0.3137, -0.9764,  1.9448, -0.1580, -1.0745,  2.2480,  0.2957, -1.0040,  1.9295
 -0.1731, -0.9542,  2.2546,  0.3147, -0.9941,  1.9444, -0.1560, -1.0405,  2.2483,  0.2969, -1.0218,  1.9295
 -0.1709, -0.9161,  2.2431,  0.3137, -1.0097,  1.9403, -0.1539, -1.0039,  2.2400,  0.2962, -1.0374,  1.9258
 -0.1686, -0.8776,  2.2236,  0.3106, -1.0233,  1.9325, -0.1518, -0.9660,  2.2236,  0.2936, -1.0510,  1.9185
 -0.1664, -0.8397,  2.1967,  0.3055, -1.0346,  1.9210, -0.1498, -0.9281,  2.1998,  0.2890, -1.0622,  1.9074
 -0.1643, -0.8032,  2.1633,  0.2983, -1.0437,  1.9056, -0.1477, -0.8909,  2.1692,  0.2825, -1.0709,  1.8923
 -0.1624, -0.7689,  2.1242,  0.2891, -1.0502,  1.8863, -0.1457, -0.8554,  2.1325,  0.2739, -1.0769,  1.8730
 -0.1606, -0.7377,  2.0803,  0.2779, -1.0539,  1.8628, -0.1435, -0.8228,  2.0902,  0.2633, -1.0799,  1.8491
 -0.1589, -0.7133,  2.0337,  0.2648, -1.0549,  1.8349, -0.1415, -0.7967,  2.0447,  0.2507, -1.0795,  1.8201
 -0.1593, -0.7125,  2.0303,  0.2509, -1.0530,  1.8015, -0.1421, -0.7953,  2.0413,  0.2369, -1.0766,  1.7862
 -0.1590, -0.6978,  1.9822,  0.2383, -1.0526,  1.8066, -0.1404, -0.7772,  1.9907,  0.2247, -1.0790,  1.7912
