 -0.2729, -0.7538,  1.8573,  0.1930, -1.1937,  2.0737, -0.2544, -0.7761,  1.8327,  0.1833, -1.2406,  2.0508
 -0.2855, -0.7955,  1.8877,  0.1931, -1.1832,  2.1218, -0.2661, -0.8170,  1.8606,  0.1832, -1.2335,  2.0994
 -0.2966, -0.8350,  1.9121,  0.1939, -1.1634,  2.1641, -0.2762, -0.8556,  1.8826,  0.1839, -1.2178,  2.1428
 -0.3058, -0.8726,  1.9310,  0.1950, -1.1350,  2.1994, -0.2844, -0.8921,  1.8993,  0.1848, -1.1936,  2.1798
 -0.3132, -0.9082,  1.9447,  0.1961, -1.0985,  2.2268, -0.2908, -0.9265,  1.9110,  0.1858, -1.1612,  2.2095
 -0.3186, -0.9418,  1.9534,  0.1971, -1.0549,  2.2452, -0.2953, -0.9588,  1.9180,  0.1867, -1.1213,  2.2308
 -0.3220, -0.9734,  1.9574,  0.1977, -1.0057,  2.2538, -0.2980, -0.9891,  1.9204,  0.1874, -1.0752,  2.2427
 -0.3232, -1.0029,  1.9567,  0.1979, -0.9527,  2.2519, -0.2988, -1.0170,  1.9182,  0.1876, -1.0244,  2.2444
 -0.3224, -1.0300,  1.9513,  0.1978, -0.8979,  2.2399, -0.2976, -1.0426,  1.9116,  0.1876, -0.9710,  2.2362
 -0.3193, -1.0546,  1.9413,  0.1973, -0.8435,  2.2186, -0.2946, -1.0656,  1.9003,  0.1872, -0.9168,  2.2186
 -0.3141, -1.0765,  1.9265,  0.1967, -0.7911,  2.1888, -0.2896, -1.0858,  1.8843,  0.1866, -0.8639,  2.1924
 -0.3066, -1.0954,  1.9067,  0.1959, -0.7420,  2.1516, -0.2826, -1.1028,  1.8632,  0.1856, -0.8135,  2.1583
 -0.2969, -1.1110,  1.8817,  0.1950, -0.6972,  2.1079, -0.2736, -1.1163,  1.8366,  0.1843, -0.7671,  2.1172
 -0.2850, -1.1230,  1.8511,  0.1939, -0.6580,  2.0590, -0.2624, -1.1258,  1.8039,  0.1826, -0.7261,  2.0702
 -0.2710, -1.1310,  1.8145,  0.1926, -0.6287,  2.0075, -0.2491, -1.1310,  1.7646,  0.1806, -0.6948,  2.0197
 -0.2562, -1.1350,  1.7702,  0.1931, -0.6280,  2.0041, -0.2349, -1.1324,  1.7182,  0.1804, -0.6937,  2.0163
 -0.2454, -1.1407,  1.7686,  0.1953, -0.6157,  1.9553, -0.2249, -1.1405,  1.7174,  0.1814, -0.6768,  1.9641
 -0.2366, -1.1472,  1.7784,  0.1988, -0.6052,  1.9111, -0.2167, -1.1508,  1.7289,  0.1839, -0.6609,  1.9159
 -0.2290, -1.1548,  1.7983,  0.2033, -0.5997,  1.8734, -0.2097, -1.1627,  1.7511,  0.1878, -0.6501,  1.8741
 -0.2224, -1.1630,  1.8273,  0.2089, -0.6004,  1.8433, -0.2038, -1.1759,  1.7830,  0.1930, -0.6457,  1.8399
 -0.2163, -1.1716,  1.8643,  0.2156, -0.6082,  1.8216, -0.1989, -1.1900,  1.8233,  0.1998, -0.6485,  1.8142
 -0.2106, -1.1800,  1.9081,  0.2235, -0.6237,  1.8089, -0.1947, -1.2043,  1.8709,  0.2082, -0.6591,  1.7976
 -0.2052, -1.1873,  1.9575,  0.2330, -0.6475,  1.8056, -0.1912, -1.2182,  1.9248,  0.2183, -0.6781,  1.7906
 -0.2001, -1.1928,  2.0116,  0.2445, -0.6785,  1.8109, -0.1883, -1.2309,  1.9839,  0.2303, -0.7049,  1.7925
 -0.1960, -1.1956,  2.0694,  0.2583, -0.7095,  1.8204, -0.1858, -1.2409,  2.0464,  0.2433, -0.7329,  1.7988
 -0.1944, -1.1938,  2.0737,  0.2718, -0.7539,  1.8575, -0.1830, -1.2404,  2.0506,  0.2560, -0.7768,  1.8337
 -0.1945, -1.1833,  2.1218,  0.2844, -0.7956,  1.8880, -0.1828, -1.2333,  2.0992,  0.2677, -0.8177,  1.8616
 -0.1953, -1.1636,  2.1641,  0.2953, -0.8351,  1.9124, -0.1834, -1.2177,  2.1426,  0.2777, -0.8563,  1.8836
 -0.1963, -1.1351,  2.1994,  0.3045, -0.8727,  1.9313, -0.1842, -1.1935,  2.1797,  0.2859, -0.8928,  1.9003
 -0.1973, -1.0986,  2.2268,  0.3118, -0.9083,  1.9450, -0.1851, -1.1611,  2.2094,  0.2922, -0.9272,  1.9120
 -0.1982, -1.0550,  2.2452,  0.3172, -0.9420,  1.9538, -0.1860, -1.1213,  2.2306,  0.2967, -0.9596,  1.9190
 -0.1987, -1.0058,  2.2538,  0.3205, -0.9736,  1.9577, -0.1865, -1.0752,  2.2425,  0.2993, -0.9899,  1.9213
 -0.1988, -0.9528,  2.2518,  0.3217, -1.0030,  1.9570, -0.1867, -1.0244,  2.2442,  0.3000, -1.0178,  1.9192
 -0.1986, -0.8981,  2.2398,  0.3207, -1.0302,  1.9516, -0.1866, -0.9709,  2.2360,  0.2988, -1.0434,  1.9125
 -0.1980, -0.8437,  2.2185,  0.3176, -1.0548,  1.9416, -0.1861, -0.9168,  2.2184,  0.2957, -1.0664,  1.9013
 -0.1973, -0.7912,  2.1887,  0.3123, -1.0767,  1.9267, -0.1855, -0.8638,  2.1921,  0.2906, -1.0866,  1.8852
 -0.1965, -0.7421,  2.1514,  0.3048, -1.0955,  1.9069, -0.1845, -0.8135,  2.1580,  0.2836, -1.1036,  1.8641
 -0.1955, -0.6973,  2.1077,  0.2950, -1.1112,  1.8819, -0.1831, -0.7670,  2.1169,  0.2744, -1.1172,  1.8375
 -0.1943, -0.6582,  2.0588,  0.2831, -1.1231,  1.8513, -0.1814, -0.7260,  2.0699,  0.2632, -1.1267,  1.8048
 -0.1929, -0.6288,  2.0073,  0.2690, -1.1311,  1.8146, -0.1794, -0.6948,  2.0194,  0.2498, -1.1318,  1.7654
 -0.1934, -0.6281,  2.0038,  0.2541, -1.1350,  1.7702, -0.1791, -0.6937,  2.0159,  0.2355, -1.1333,  1.7190
 -0.1956, -0.6159,  1.9550,  0.2434, -1.1408,  1.7687, -0.1801, -0.6767,  1.9637,  0.2253, -1.1413,  1.7182
 -0.1991, -0.6053,  1.9108,  0.2347, -1.1473,  1.7785, -0.1826, -0.6608,  1.9154,  0.2171, -1.1515,  1.7296
 -0.2037, -0.5998,  1.8731,  0.2272, -1.1548,  1.7984, -0.1864, -0.6500,  1.8735,  0.2101, -1.1634,  1.7518
 -0.2093, -0.6005,  1.8430,  0.2206, -1.1631,  1.8273, -0.1917, -0.6455,  1.8393,  0.2042, -1.1765,  1.7835
 -0.2161, -0.6083,  1.8212,  0.2146, -1.1717,  1.8643, -0.1984, -0.6482,  1.8135,  0.1992, -1.1905,  1.8238
 -0.2241, -0.6238,  1.8085,  0.2090, -1.1800,  1.9080, -0.2067, -0.6589,  1.7969,  0.1950, -1.2048,  1.8714
 -0.2337, -0.6475,  1.8051,  0.2036, -1.1873,  1.9575, -0.2168, -0.6778,  1.7897,  0.1915, -1.2186,  1.9252
 -0.2453, -0.6785,  1.8104,  0.1986, -1.1927,  2.0116, -0.2287, -0.7045,  1.7915,  0.1886, -1.2313,  1.9842
 -0.2592, -0.7095,  1.8199,  0.1945, -1.1956,  2.0693, -0.2417, -0.7325,  1.7978,  0.1861, -1.2412,  2.0466
 -0.2727, -0.7538,  1.8569,  0.1929, -1.1938,  2.0736, -0.2544, -0.7764,  1.8327,  0.1833, -1.2407,  2.0509
 -0.2854, -0.7955,  1.8873,  0.1931, -1.1832,  2.1217, -0.2662, -0.8173,  1.8606,  0.1832, -1.2337,  2.0994
 -0.2964, -0.8350,  1.9117,  0.1939, -1.1635,  2.1640, -0.2762, -0.8558,  1.8827,  0.1839, -1.2180,  2.1428
 -0.3057, -0.8726,  1.9306,  0.1949, -1.1350,  2.1993, -0.2845, -0.8923,  1.8993,  0.1848, -1.1937,  2.1799
 -0.3131, -0.9082,  1.9443,  0.1960, -1.0985,  2.2266, -0.2909, -0.9268,  1.9111,  0.1858, -1.1613,  2.2096
 -0.3185, -0.9419,  1.9530,  0.1970, -1.0550,  2.2450, -0.2954, -0.9592,  1.9181,  0.1867, -1.1215,  2.2308
 -0.3218, -0.9735,  1.9569,  0.1976, -1.0058,  2.2536, -0.2981, -0.9894,  1.9204,  0.1874, -1.0754,  2.2427
 -0.3231, -1.0029,  1.9562,  0.1978, -0.9527,  2.2517, -0.2989, -1.0174,  1.9183,  0.1877, -1.0246,  2.2444
 -0.3222, -1.0300,  1.9508,  0.1976, -0.8980,  2.2397, -0.2977, -1.0430,  1.9117,  0.1876, -0.9711,  2.2362
 -0.3192, -1.0546,  1.9407,  0.1972, -0.8437,  2.2183, -0.2947, -1.0660,  1.9005,  0.1873, -0.9170,  2.2187
 -0.3139, -1.0765,  1.9259,  0.1965, -0.7912,  2.1885, -0.2897, -1.0862,  1.8845,  0.1866, -0.8641,  2.1924
 -0.3065, -1.0954,  1.9061,  0.1957, -0.7421,  2.1512, -0.2827, -1.1033,  1.8634,  0.1857, -0.8137,  2.1583
 -0.2968, -1.1110,  1.8811,  0.1948, -0.6973,  2.1075, -0.2737, -1.1168,  1.8368,  0.1844, -0.7673,  2.1173
 -0.2849, -1.1230,  1.8506,  0.1937, -0.6582,  2.0586, -0.2626, -1.1264,  1.8042,  0.1826, -0.7263,  2.0702
 -0.2709, -1.1310,  1.8139,  0.1923, -0.6289,  2.0071, -0.2493, -1.1316,  1.7648,  0.1807, -0.6950,  2.0197
 -0.2561, -1.1350,  1.7695,  0.1929, -0.6282,  2.0037, -0.2350, -1.1330,  1.7184,  0.1804, -0.6939,  2.0163
 -0.2452, -1.1407,  1.7680,  0.1951, -0.6159,  1.9548, -0.2250, -1.1411,  1.7176,  0.1815, -0.6770,  1.9641
 -0.2365, -1.1473,  1.7779,  0.1985, -0.6054,  1.9106, -0.2168, -1.1514,  1.7291,  0.1840, -0.6612,  1.9159
 -0.2290, -1.1548,  1.7978,  0.2031, -0.5999,  1.8729, -0.2098, -1.1633,  1.7513,  0.1878, -0.6504,  1.8741
 -0.2223, -1.1631,  1.8269,  0.2086, -0.6006,  1.8428, -0.2040, -1.1764,  1.7831,  0.1931, -0.6460,  1.8399
 -0.2162, -1.1717,  1.8639,  0.2153, -0.6083,  1.8210, -0.1990, -1.1904,  1.8234,  0.1999, -0.6488,  1.8142
 -0.2106, -1.1800,  1.9077,  0.2233, -0.6239,  1.8083, -0.1948, -1.2047,  1.8711,  0.2082, -0.6595,  1.7977
 -0.2052, -1.1873,  1.9572,  0.2328, -0.6476,  1.8049, -0.1913, -1.2186,  1.9249,  0.2184, -0.6786,  1.7906
 -0.2000, -1.1928,  2.0113,  0.2443, -0.6786,  1.8102, -0.1884, -1.2313,  1.9839,  0.2303, -0.7053,  1.7925
 -0.1960, -1.1957,  2.0691,  0.2580, -0.7096,  1.8197, -0.1858, -1.2413,  2.0464,  0.2433, -0.7334,  1.7988
 -0.1943, -1.1939,  2.0734,  0.2715, -0.7540,  1.8568, -0.1830, -1.2407,  2.0507,  0.2560, -0.7772,  1.8337
 -0.1944, -1.1834,  2.1215,  0.2840, -0.7956,  1.8872, -0.1829, -1.2337,  2.0992,  0.2678, -0.8182,  1.8617
 -0.1952, -1.1637,  2.1637,  0.2950, -0.8352,  1.9117, -0.1834, -1.2180,  2.1427,  0.2778, -0.8568,  1.8837
 -0.1962, -1.1352,  2.1990,  0.3042, -0.8728,  1.9305, -0.1843, -1.1938,  2.1797,  0.2860, -0.8934,  1.9004
 -0.1972, -1.0987,  2.2264,  0.3115, -0.9084,  1.9442, -0.1852, -1.1614,  2.2094,  0.2923, -0.9279,  1.9122
 -0.1980, -1.0552,  2.2447,  0.3168, -0.9421,  1.9529, -0.1860, -1.1216,  2.2306,  0.2968, -0.9603,  1.9192
 -0.1985, -1.0060,  2.2533,  0.3201, -0.9737,  1.9568, -0.1866, -1.0755,  2.2425,  0.2995, -0.9906,  1.9216
 -0.1986, -0.9530,  2.2513,  0.3213, -1.0031,  1.9560, -0.1868, -1.0247,  2.2442,  0.3002, -1.0186,  1.9194
 -0.1983, -0.8983,  2.2393,  0.3203, -1.0302,  1.9506, -0.1867, -0.9713,  2.2359,  0.2990, -1.0443,  1.9128
 -0.1977, -0.8439,  2.2178,  0.3172, -1.0549,  1.9405, -0.1863, -0.9172,  2.2183,  0.2959, -1.0674,  1.9016
 -0.1970, -0.7915,  2.1880,  0.3119, -1.0767,  1.9256, -0.1856, -0.8642,  2.1921,  0.2908, -1.0876,  1.8856
 -0.1961, -0.7424,  2.1507,  0.3044, -1.0956,  1.9058, -0.1846, -0.8139,  2.1580,  0.2838, -1.1047,  1.8645
 -0.1951, -0.6976,  2.1069,  0.2946, -1.1112,  1.8807, -0.1833, -0.7675,  2.1168,  0.2747, -1.1183,  1.8379
 -0.1939, -0.6585,  2.0580,  0.2827, -1.1231,  1.8501, -0.1815, -0.7265,  2.0698,  0.2634, -1.1278,  1.8053
 -0.1925, -0.6292,  2.0064,  0.2687, -1.1311,  1.8134, -0.1796, -0.6952,  2.0192,  0.2500, -1.1330,  1.7659
 -0.1930, -0.6285,  2.0030,  0.2538, -1.1350,  1.7690, -0.1793, -0.6941,  2.0158,  0.2357, -1.1345,  1.7195
 -0.1952, -0.6162,  1.9541,  0.2430, -1.1408,  1.7675, -0.1803, -0.6772,  1.9635,  0.2255, -1.1425,  1.7187
 -0.1987, -0.6057,  1.9098,  0.2344, -1.1474,  1.7773, -0.1828, -0.6614,  1.9152,  0.2172, -1.1527,  1.7301
 -0.2033, -0.6001,  1.8720,  0.2269, -1.1549,  1.7973, -0.1866, -0.6506,  1.8733,  0.2102, -1.1645,  1.7522
 -0.2089, -0.6008,  1.8418,  0.2203, -1.1632,  1.8264, -0.1918, -0.6462,  1.8391,  0.2043, -1.1776,  1.7839
 -0.2156, -0.6085,  1.8199,  0.2143, -1.1718,  1.8634, -0.1986, -0.6489,  1.8133,  0.1993, -1.1915,  1.8241
 -0.2237, -0.6240,  1.8071,  0.2087, -1.1802,  1.9072, -0.2069, -0.6596,  1.7966,  0.1951, -1.2057,  1.8716
 -0.2333, -0.6477,  1.8036,  0.2034, -1.1875,  1.9567, -0.2170, -0.6786,  1.7895,  0.1916, -1.2195,  1.9254
 -0.2448, -0.6787,  1.8088,  0.1984, -1.1930,  2.0109, -0.2289, -0.7053,  1.7913,  0.1886, -1.2321,  1.9843
 -0.2587, -0.7097,  1.8182,  0.1943, -1.1959,  2.0687, -0.2419, -0.7334,  1.7975,  0.1861, -1.2420,  2.0468
 -0.2722, -0.7540,  1.8553,  0.1927, -1.1940,  2.0730, -0.2546, -0.7772,  1.8324,  0.1833, -1.2415,  2.0510
 -0.2848, -0.7956,  1.8857,  0.1928, -1.1835,  2.1210, -0.2664, -0.8181,  1.8604,  0.1832, -1.2344,  2.0995
 -0.2958, -0.8352,  1.9100,  0.1936, -1.1638,  2.1633, -0.2764, -0.8568,  1.8825,  0.1839, -1.2187,  2.1430
 -0.3051, -0.8727,  1.9288,  0.1946, -1.1353,  2.1985, -0.2847, -0.8934,  1.8992,  0.1848, -1.1945,  2.1800
 -0.3124, -0.9083,  1.9424,  0.1957, -1.0989,  2.2258, -0.2911, -0.9279,  1.9110,  0.1858, -1.1621,  2.2097
 -0.3178, -0.9420,  1.9510,  0.1965, -1.0553,  2.2441, -0.2957, -0.9604,  1.9181,  0.1868, -1.1223,  2.2310
 -0.3211, -0.9736,  1.9549,  0.1971, -1.0062,  2.2526, -0.2984, -0.9907,  1.9205,  0.1875, -1.0762,  2.2429
 -0.3224, -1.0030,  1.9540,  0.1972, -0.9532,  2.2506, -0.2992, -1.0188,  1.9185,  0.1878, -1.0254,  2.2446
 -0.3215, -1.0301,  1.9486,  0.1970, -0.8986,  2.2385, -0.2981, -1.0445,  1.9119,  0.1878, -0.9720,  2.2363
 -0.3184, -1.0547,  1.9384,  0.1965, -0.8443,  2.2170, -0.2951, -1.0677,  1.9008,  0.1874, -0.9179,  2.2188
 -0.3132, -1.0765,  1.9235,  0.1958, -0.7919,  2.1871, -0.2901, -1.0880,  1.8848,  0.1868, -0.8649,  2.1925
 -0.3057, -1.0954,  1.9036,  0.1950, -0.7428,  2.1497, -0.2832, -1.1052,  1.8638,  0.1859, -0.8146,  2.1584
 -0.2961, -1.1110,  1.8785,  0.1940, -0.6981,  2.1059, -0.2742, -1.1188,  1.8373,  0.1846, -0.7682,  2.1173
 -0.2842, -1.1229,  1.8478,  0.1928, -0.6590,  2.0569, -0.2630, -1.1284,  1.8047,  0.1828, -0.7273,  2.0702
 -0.2703, -1.1308,  1.8111,  0.1915, -0.6297,  2.0053, -0.2497, -1.1337,  1.7654,  0.1809, -0.6961,  2.0197
 -0.2555, -1.1347,  1.7667,  0.1919, -0.6290,  2.0018, -0.2355, -1.1351,  1.7190,  0.1807, -0.6949,  2.0162
 -0.2447, -1.1405,  1.7653,  0.1941, -0.6167,  1.9528, -0.2254, -1.1432,  1.7182,  0.1817, -0.6781,  1.9640
 -0.2360, -1.1472,  1.7753,  0.1975, -0.6062,  1.9084, -0.2171, -1.1534,  1.7296,  0.1842, -0.6624,  1.9158
 -0.2285, -1.1548,  1.7955,  0.2020, -0.6006,  1.8705, -0.2101, -1.1652,  1.7518,  0.1880, -0.6518,  1.8740
 -0.2218, -1.1632,  1.8247,  0.2076, -0.6013,  1.8402, -0.2042, -1.1783,  1.7835,  0.1932, -0.6475,  1.8398
 -0.2158, -1.1719,  1.8618,  0.2142, -0.6090,  1.8183, -0.1991, -1.1923,  1.8238,  0.2000, -0.6504,  1.8141
 -0.2101, -1.1803,  1.9058,  0.2221, -0.6245,  1.8054, -0.1949, -1.2065,  1.8714,  0.2083, -0.6612,  1.7976
 -0.2047, -1.1877,  1.9555,  0.2315, -0.6482,  1.8018, -0.1913, -1.2203,  1.9252,  0.2184, -0.6803,  1.7905
 -0.1996, -1.1933,  2.0097,  0.2430, -0.6791,  1.8068, -0.1883, -1.2329,  1.9842,  0.2303, -0.7072,  1.7924
 -0.1955, -1.1962,  2.0677,  0.2567, -0.7101,  1.8162, -0.1857, -1.2428,  2.0466,  0.2433, -0.7354,  1.7987
 -0.1938, -1.1944,  2.0720,  0.2700, -0.7544,  1.8533, -0.1829, -1.2423,  2.0508,  0.2560, -0.7792,  1.8336
 -0.1939, -1.1839,  2.1200,  0.2826, -0.7960,  1.8836, -0.1827, -1.2352,  2.0994,  0.2678, -0.8202,  1.8616
 -0.1946, -1.1642,  2.1622,  0.2934, -0.8356,  1.9079, -0.1832, -1.2196,  2.1429,  0.2778, -0.8590,  1.8837
 -0.1954, -1.1358,  2.1973,  0.3025, -0.8731,  1.9266, -0.1840, -1.1954,  2.1800,  0.2861, -0.8957,  1.9006
 -0.1963, -1.0994,  2.2244,  0.3098, -0.9087,  1.9401, -0.1849, -1.1631,  2.2097,  0.2925, -0.9304,  1.9124
 -0.1969, -1.0559,  2.2426,  0.3150, -0.9423,  1.9486, -0.1858, -1.1233,  2.2309,  0.2971, -0.9630,  1.9195
 -0.1973, -1.0068,  2.2509,  0.3183, -0.9739,  1.9523, -0.1864, -1.0773,  2.2428,  0.2997, -0.9935,  1.9220
 -0.1972, -0.9539,  2.2487,  0.3194, -1.0032,  1.9513, -0.1866, -1.0265,  2.2445,  0.3005, -1.0217,  1.9200
 -0.1967, -0.8994,  2.2364,  0.3184, -1.0302,  1.9457, -0.1865, -0.9731,  2.2362,  0.2994, -1.0475,  1.9135
 -0.1960, -0.8452,  2.2148,  0.3153, -1.0547,  1.9354, -0.1861, -0.9190,  2.2186,  0.2963, -1.0708,  1.9024
 -0.1951, -0.7929,  2.1847,  0.3100, -1.0765,  1.9203, -0.1854, -0.8661,  2.1923,  0.2913, -1.0912,  1.8866
 -0.1941, -0.7439,  2.1471,  0.3025, -1.0952,  1.9002, -0.1844, -0.8159,  2.1581,  0.2843, -1.1085,  1.8656
 -0.1930, -0.6992,  2.1032,  0.2928, -1.1107,  1.8749, -0.1831, -0.7695,  2.1169,  0.2752, -1.1222,  1.8391
 -0.1917, -0.6601,  2.0540,  0.2809, -1.1225,  1.8441, -0.1813, -0.7286,  2.0698,  0.2640, -1.1319,  1.8066
 -0.1903, -0.6308,  2.0022,  0.2669, -1.1303,  1.8072, -0.1794, -0.6974,  2.0192,  0.2506, -1.1372,  1.7673
 -0.1907, -0.6300,  1.9988,  0.2522, -1.1340,  1.7626, -0.1792, -0.6962,  2.0158,  0.2363, -1.1386,  1.7209
 -0.1928, -0.6177,  1.9494,  0.2415, -1.1399,  1.7614, -0.1802, -0.6795,  1.9634,  0.2259, -1.1465,  1.7198
 -0.1962, -0.6071,  1.9047,  0.2328, -1.1467,  1.7716, -0.1825, -0.6639,  1.9152,  0.2174, -1.1566,  1.7310
 -0.2007, -0.6014,  1.8664,  0.2254, -1.1545,  1.7919, -0.1862, -0.6534,  1.8733,  0.2101, -1.1683,  1.7529
 -0.2062, -0.6019,  1.8357,  0.2187, -1.1631,  1.8213, -0.1913, -0.6493,  1.8391,  0.2040, -1.1812,  1.7843
 -0.2128, -0.6095,  1.8134,  0.2127, -1.1719,  1.8587, -0.1980, -0.6523,  1.8134,  0.1987, -1.1950,  1.8243
 -0.2206, -0.6248,  1.8001,  0.2071, -1.1805,  1.9028, -0.2062, -0.6632,  1.7968,  0.1943, -1.2091,  1.8716
 -0.2300, -0.6483,  1.7962,  0.2017, -1.1880,  1.9526, -0.2162, -0.6825,  1.7897,  0.1905, -1.2228,  1.9252
 -0.2414, -0.6791,  1.8009,  0.1966, -1.1937,  2.0070, -0.2280, -0.7094,  1.7916,  0.1872, -1.2352,  1.9839
 -0.2550, -0.7099,  1.8098,  0.1925, -1.1968,  2.0651, -0.2409, -0.7377,  1.7979,  0.1844, -1.2449,  2.0461
 -0.2683, -0.7540,  1.8469,  0.1907, -1.1950,  2.0694, -0.2536, -0.7814,  1.8327,  0.1816, -1.2443,  2.0503
 -0.2808, -0.7955,  1.8771,  0.1906, -1.1845,  2.1172, -0.2654, -0.8225,  1.8608,  0.1812, -1.2373,  2.0986
 -0.2916, -0.8349,  1.9011,  0.1911, -1.1649,  2.1591, -0.2755, -0.8613,  1.8830,  0.1815, -1.2217,  2.1418
 -0.3006, -0.8723,  1.9195,  0.1917, -1.1366,  2.1940, -0.2837, -0.8981,  1.8999,  0.1821, -1.1975,  2.1787
 -0.3077, -0.9077,  1.9327,  0.1923, -1.1003,  2.2208, -0.2902, -0.9328,  1.9119,  0.1829, -1.1652,  2.2082
 -0.3128, -0.9410,  1.9409,  0.1927, -1.0569,  2.2386, -0.2948, -0.9655,  1.9191,  0.1836, -1.1255,  2.2292
 -0.3160, -0.9722,  1.9442,  0.1928, -1.0079,  2.2465, -0.2975, -0.9960,  1.9218,  0.1841, -1.0794,  2.2408
 -0.3170, -1.0013,  1.9430,  0.1926, -0.9552,  2.2439, -0.2983, -1.0243,  1.9199,  0.1842, -1.0287,  2.2422
 -0.3159, -1.0279,  1.9370,  0.1919, -0.9008,  2.2312, -0.2972, -1.0502,  1.9135,  0.1841, -0.9752,  2.2336
 -0.3127, -1.0520,  1.9265,  0.1911, -0.8467,  2.2092, -0.2942, -1.0735,  1.9026,  0.1836, -0.9212,  2.2157
 -0.3074, -1.0734,  1.9111,  0.1901, -0.7945,  2.1786, -0.2892, -1.0939,  1.8869,  0.1829, -0.8682,  2.1891
 -0.2998, -1.0917,  1.8909,  0.1890, -0.7455,  2.1407, -0.2822, -1.1112,  1.8661,  0.1819, -0.8179,  2.1546
 -0.2901, -1.1067,  1.8654,  0.1879, -0.7007,  2.0963, -0.2731, -1.1249,  1.8398,  0.1806, -0.7715,  2.1130
 -0.2782, -1.1181,  1.8345,  0.1866, -0.6615,  2.0467, -0.2618, -1.1345,  1.8075,  0.1788, -0.7304,  2.0655
 -0.2643, -1.1254,  1.7974,  0.1853, -0.6320,  1.9945, -0.2484, -1.1397,  1.7684,  0.1769, -0.6990,  2.0145
 -0.2495, -1.1287,  1.7528,  0.1858, -0.6311,  1.9910, -0.2340, -1.1409,  1.7222,  0.1772, -0.6977,  2.0110
 -0.2385, -1.1349,  1.7524,  0.1876, -0.6183,  1.9408, -0.2229, -1.1489,  1.7210,  0.1778, -0.6807,  1.9579
 -0.2293, -1.1422,  1.7635,  0.1906, -0.6072,  1.8950, -0.2135, -1.1591,  1.7321,  0.1797, -0.6649,  1.9088
 -0.2213, -1.1504,  1.7846,  0.1946, -0.6010,  1.8557, -0.2053, -1.1709,  1.7538,  0.1829, -0.6541,  1.8662
 -0.2140, -1.1592,  1.8148,  0.1996, -0.6010,  1.8240, -0.1982, -1.1839,  1.7851,  0.1876, -0.6497,  1.8312
 -0.2073, -1.1683,  1.8528,  0.2057, -0.6079,  1.8007, -0.1918, -1.1976,  1.8249,  0.1936, -0.6524,  1.8046
 -0.2009, -1.1770,  1.8976,  0.2130, -0.6226,  1.7864, -0.1862, -1.2116,  1.8720,  0.2013, -0.6629,  1.7872
 -0.1946, -1.1846,  1.9480,  0.2218, -0.6454,  1.7815, -0.1810, -1.2252,  1.9253,  0.2107, -0.6818,  1.7794
 -0.1885, -1.1903,  2.0030,  0.2324, -0.6755,  1.7853, -0.1764, -1.2374,  1.9837,  0.2218, -0.7083,  1.7805
 -0.1835, -1.1932,  2.0615,  0.2453, -0.7057,  1.7934, -0.1721, -1.2469,  2.0455,  0.2342, -0.7362,  1.7861
 -0.1812, -1.1914,  2.0658,  0.2586, -0.7492,  1.8305, -0.1690, -1.2463,  2.0497,  0.2470, -0.7794,  1.8211
 -0.1796, -1.1802,  2.1133,  0.2709, -0.7900,  1.8607, -0.1665, -1.2389,  2.0975,  0.2589, -0.8200,  1.8494
 -0.1782, -1.1596,  2.1546,  0.2815, -0.8286,  1.8846, -0.1645, -1.2229,  2.1402,  0.2690, -0.8583,  1.8720
 -0.1768, -1.1303,  2.1888,  0.2903, -0.8651,  1.9030, -0.1627, -1.1983,  2.1765,  0.2774, -0.8945,  1.8893
 -0.1753, -1.0928,  2.2147,  0.2973, -0.8994,  1.9161, -0.1610, -1.1655,  2.2054,  0.2840, -0.9286,  1.9018
 -0.1737, -1.0483,  2.2317,  0.3023, -0.9317,  1.9243, -0.1593, -1.1251,  2.2258,  0.2888, -0.9606,  1.9095
 -0.1718, -0.9982,  2.2387,  0.3054, -0.9618,  1.9279, -0.1574, -1.0785,  2.2368,  0.2917, -0.9904,  1.9129
 -0.1697, -0.9443,  2.2351,  0.3064, -0.9896,  1.9270, -0.1554, -1.0271,  2.2377,  0.2928, -1.0179,  1.9119
 -0.1675, -0.8886,  2.2215,  0.3055, -1.0151,  1.9218, -0.1533, -0.9730,  2.2287,  0.2921, -1.0431,  1.9066
 -0.1652, -0.8333,  2.1986,  0.3025, -1.0381,  1.9121, -0.1511, -0.9182,  2.2104,  0.2894, -1.0657,  1.8970
 -0.1629, -0.7798,  2.1673,  0.2975, -1.0585,  1.8980, -0.1489, -0.8644,  2.1836,  0.2849, -1.0856,  1.8830
 -0.1608, -0.7294,  2.1288,  0.2905, -1.0760,  1.8794, -0.1467, -0.8132,  2.1490,  0.2785, -1.1025,  1.8643
 -0.1589, -0.6832,  2.0840,  0.2813, -1.0905,  1.8561, -0.1444, -0.7658,  2.1076,  0.2700, -1.1160,  1.8405
 -0.1569, -0.6426,  2.0344,  0.2702, -1.1015,  1.8277, -0.1420, -0.7237,  2.0606,  0.2595, -1.1258,  1.8112
 -0.1547, -0.6116,  1.9826,  0.2571, -1.1090,  1.7940, -0.1396, -0.6912,  2.0105,  0.2468, -1.1316,  1.7759
 -0.1537, -0.6103,  1.9792,  0.2432, -1.1129,  1.7534, -0.1397, -0.6892,  2.0071,  0.2330, -1.1340,  1.7344
