  2.9173,  0.0764, -0.0035,  2.8999, -0.0437,  0.0478,  2.5451,  0.0809,  0.0023,  2.5329, -0.0448,  0.0572
  2.9307,  0.0764, -0.0039,  2.8975, -0.0435,  0.0480,  2.5584,  0.0808,  0.0019,  2.5306, -0.0446,  0.0574
  2.9440,  0.0764, -0.0042,  2.8952, -0.0434,  0.0474,  2.5718,  0.0808,  0.0016,  2.5283, -0.0446,  0.0568
  2.9575,  0.0764, -0.0046,  2.8931, -0.0434,  0.0461,  2.5852,  0.0809,  0.0013,  2.5263, -0.0447,  0.0556
  2.9710,  0.0764, -0.0049,  2.8914, -0.0435,  0.0442,  2.5987,  0.0809,  0.0010,  2.5246, -0.0449,  0.0537
  2.9847,  0.0765, -0.0051,  2.8903, -0.0438,  0.0418,  2.6124,  0.0809,  0.0007,  2.5235, -0.0452,  0.0514
  2.9986,  0.0765, -0.0054,  2.8900, -0.0442,  0.0389,  2.6263,  0.0810,  0.0004,  2.5232, -0.0457,  0.0485
  3.0127,  0.0766, -0.0057,  2.8908, -0.0449,  0.0356,  2.6404,  0.0810,  0.0002,  2.5240, -0.0465,  0.0454
  3.0272,  0.0767, -0.0059,  2.8937, -0.0458,  0.0321,  2.6549,  0.0811, -0.0001,  2.5270, -0.0476,  0.0421
  3.0426,  0.0769, -0.0061,  2.9014, -0.0478,  0.0364,  2.6702,  0.0813, -0.0003,  2.5347, -0.0498,  0.0464
  3.0517,  0.0771, -0.0021,  2.9081, -0.0482,  0.0321,  2.6800,  0.0814,  0.0043,  2.5410, -0.0506,  0.0419
  3.0594,  0.0771,  0.0024,  2.9153, -0.0485,  0.0276,  2.6883,  0.0814,  0.0094,  2.5476, -0.0511,  0.0371
  3.0659,  0.0771,  0.0072,  2.9235, -0.0487,  0.0231,  2.6954,  0.0813,  0.0148,  2.5552, -0.0515,  0.0322
  3.0712,  0.0772,  0.0124,  2.9331, -0.0488,  0.0185,  2.7013,  0.0811,  0.0204,  2.5641, -0.0517,  0.0273
  3.0756,  0.0773,  0.0176,  2.9440, -0.0487,  0.0141,  2.7062,  0.0809,  0.0261,  2.5744, -0.0517,  0.0224
  3.0791,  0.0776,  0.0230,  2.9565, -0.0484,  0.0099,  2.7103,  0.0808,  0.0318,  2.5861, -0.0515,  0.0177
  3.0819,  0.0780,  0.0284,  2.9706, -0.0480,  0.0060,  2.7135,  0.0806,  0.0375,  2.5994, -0.0510,  0.0132
  3.0839,  0.0784,  0.0337,  2.9859, -0.0473,  0.0024,  2.7159,  0.0804,  0.0430,  2.6141, -0.0503,  0.0090
  3.0853,  0.0787,  0.0388,  3.0008, -0.0463, -0.0012,  2.7176,  0.0802,  0.0482,  2.6286, -0.0495,  0.0048
  3.0920,  0.0770,  0.0346,  3.0160, -0.0464, -0.0014,  2.7245,  0.0787,  0.0442,  2.6438, -0.0496,  0.0045
  3.0916,  0.0763,  0.0375,  3.0306, -0.0464, -0.0018,  2.7242,  0.0780,  0.0471,  2.6583, -0.0496,  0.0042
  3.0904,  0.0756,  0.0403,  3.0447, -0.0464, -0.0021,  2.7232,  0.0773,  0.0498,  2.6725, -0.0496,  0.0038
  3.0887,  0.0751,  0.0429,  3.0586, -0.0464, -0.0024,  2.7215,  0.0768,  0.0523,  2.6864, -0.0496,  0.0035
  3.0866,  0.0746,  0.0451,  3.0722, -0.0463, -0.0028,  2.7195,  0.0764,  0.0545,  2.7000, -0.0496,  0.0031
  3.0843,  0.0742,  0.0467,  3.0857, -0.0463, -0.0032,  2.7173,  0.0761,  0.0561,  2.7135, -0.0496,  0.0027
  3.0819,  0.0740,  0.0477,  3.0991, -0.0463, -0.0035,  2.7149,  0.0759,  0.0571,  2.7269, -0.0496,  0.0023
  3.0795,  0.0738,  0.0480,  3.1125, -0.0463, -0.0039,  2.7125,  0.0758,  0.0573,  2.7403, -0.0496,  0.0020
  3.0772,  0.0738,  0.0474,  3.1259, -0.0463, -0.0042,  2.7103,  0.0758,  0.0568,  2.7537, -0.0496,  0.0017
  3.0751,  0.0738,  0.0461,  3.1393, -0.0464, -0.0046,  2.7082,  0.0759,  0.0556,  2.7671, -0.0496,  0.0013
  3.0734,  0.0740,  0.0442,  3.1528, -0.0464, -0.0049,  2.7066,  0.0762,  0.0537,  2.7806, -0.0497,  0.0010
  3.0723,  0.0742,  0.0418,  3.1665, -0.0465, -0.0051,  2.7055,  0.0765,  0.0513,  2.7943, -0.0497,  0.0008
  3.0720,  0.0747,  0.0388,  3.1804, -0.0466, -0.0054,  2.7052,  0.0771,  0.0485,  2.8082, -0.0498,  0.0005
  3.0728,  0.0754,  0.0356,  3.1945, -0.0467, -0.0057,  2.7060,  0.0779,  0.0453,  2.8223, -0.0499,  0.0002
  3.0757,  0.0763,  0.0321,  3.2090, -0.0468, -0.0059,  2.7090,  0.0790,  0.0420,  2.8368, -0.0500, -0.0000
  3.0834,  0.0783,  0.0364,  3.2244, -0.0470, -0.0061,  2.7167,  0.0813,  0.0464,  2.8521, -0.0502, -0.0002
  3.0902,  0.0788,  0.0321,  3.2336, -0.0472, -0.0021,  2.7230,  0.0820,  0.0418,  2.8618, -0.0503,  0.0044
  3.0973,  0.0791,  0.0276,  3.2413, -0.0471,  0.0024,  2.7296,  0.0826,  0.0371,  2.8702, -0.0503,  0.0094
  3.1056,  0.0793,  0.0231,  3.2477, -0.0471,  0.0073,  2.7372,  0.0830,  0.0322,  2.8772, -0.0502,  0.0148
  3.1151,  0.0793,  0.0185,  3.2530, -0.0471,  0.0124,  2.7461,  0.0832,  0.0272,  2.8832, -0.0500,  0.0204
  3.1261,  0.0792,  0.0141,  3.2574, -0.0473,  0.0177,  2.7564,  0.0832,  0.0223,  2.8881, -0.0499,  0.0261
  3.1386,  0.0789,  0.0099,  3.2609, -0.0475,  0.0231,  2.7682,  0.0830,  0.0176,  2.8921, -0.0497,  0.0319
  3.1526,  0.0785,  0.0060,  3.2637, -0.0478,  0.0285,  2.7814,  0.0826,  0.0131,  2.8953, -0.0495,  0.0375
  3.1679,  0.0778,  0.0024,  3.2658, -0.0483,  0.0338,  2.7961,  0.0819,  0.0089,  2.8978, -0.0493,  0.0430
  3.1829,  0.0767, -0.0012,  3.2672, -0.0485,  0.0389,  2.8106,  0.0811,  0.0047,  2.8995, -0.0491,  0.0482
  3.1981,  0.0767, -0.0014,  3.2738, -0.0468,  0.0347,  2.8258,  0.0811,  0.0044,  2.9064, -0.0476,  0.0443
  3.2126,  0.0767, -0.0018,  3.2734, -0.0460,  0.0376,  2.8403,  0.0811,  0.0041,  2.9061, -0.0469,  0.0471
  3.2268,  0.0767, -0.0021,  3.2723, -0.0454,  0.0404,  2.8545,  0.0811,  0.0037,  2.9050, -0.0462,  0.0498
  3.2406,  0.0767, -0.0024,  3.2705, -0.0447,  0.0429,  2.8684,  0.0811,  0.0034,  2.9034, -0.0456,  0.0524
  3.2543,  0.0766, -0.0028,  3.2685, -0.0442,  0.0451,  2.8820,  0.0810,  0.0030,  2.9014, -0.0452,  0.0545
  3.2678,  0.0766, -0.0032,  3.2661, -0.0439,  0.0468,  2.8955,  0.0810,  0.0026,  2.8991, -0.0448,  0.0561
  3.2812,  0.0766, -0.0035,  3.2637, -0.0436,  0.0478,  2.9090,  0.0810,  0.0023,  2.8968, -0.0446,  0.0571
  3.2946,  0.0766, -0.0039,  3.2613, -0.0434,  0.0480,  2.9223,  0.0809,  0.0019,  2.8944, -0.0445,  0.0573
  3.3079,  0.0766, -0.0042,  3.2590, -0.0433,  0.0475,  2.9357,  0.0809,  0.0016,  2.8921, -0.0445,  0.0568
  3.3214,  0.0766, -0.0045,  3.2570, -0.0433,  0.0462,  2.9491,  0.0810,  0.0013,  2.8901, -0.0445,  0.0555
  3.3349,  0.0766, -0.0048,  3.2553, -0.0434,  0.0443,  2.9626,  0.0810,  0.0010,  2.8885, -0.0447,  0.0537
  3.3486,  0.0766, -0.0051,  3.2542, -0.0437,  0.0418,  2.9763,  0.0810,  0.0007,  2.8874, -0.0451,  0.0513
  3.3625,  0.0767, -0.0054,  3.2539, -0.0441,  0.0389,  2.9902,  0.0811,  0.0004,  2.8871, -0.0456,  0.0484
  3.3767,  0.0768, -0.0056,  3.2547, -0.0448,  0.0356,  3.0044,  0.0811,  0.0002,  2.8879, -0.0464,  0.0453
  3.3912,  0.0769, -0.0059,  3.2576, -0.0457,  0.0321,  3.0189,  0.0812, -0.0001,  2.8909, -0.0475,  0.0420
  3.4065,  0.0770, -0.0061,  3.2653, -0.0477,  0.0364,  3.0342,  0.0814, -0.0003,  2.8986, -0.0497,  0.0463
  3.4157,  0.0772, -0.0020,  3.2720, -0.0481,  0.0321,  3.0439,  0.0815,  0.0043,  2.9049, -0.0504,  0.0418
  3.4234,  0.0772,  0.0025,  3.2792, -0.0484,  0.0276,  3.0523,  0.0815,  0.0094,  2.9115, -0.0510,  0.0370
  3.4298,  0.0772,  0.0073,  3.2875, -0.0486,  0.0231,  3.0593,  0.0814,  0.0148,  2.9192, -0.0514,  0.0321
  3.4352,  0.0773,  0.0125,  3.2970, -0.0487,  0.0185,  3.0653,  0.0812,  0.0204,  2.9281, -0.0516,  0.0272
  3.4395,  0.0775,  0.0178,  3.3080, -0.0486,  0.0141,  3.0702,  0.0811,  0.0261,  2.9383, -0.0516,  0.0223
  3.4430,  0.0777,  0.0231,  3.3205, -0.0484,  0.0099,  3.0742,  0.0809,  0.0318,  2.9501, -0.0513,  0.0176
  3.4458,  0.0781,  0.0285,  3.3345, -0.0479,  0.0059,  3.0774,  0.0807,  0.0375,  2.9634, -0.0509,  0.0131
  3.4479,  0.0786,  0.0338,  3.3499, -0.0472,  0.0024,  3.0799,  0.0805,  0.0430,  2.9780, -0.0502,  0.0089
  3.4493,  0.0789,  0.0389,  3.3648, -0.0462, -0.0012,  3.0815,  0.0803,  0.0482,  2.9926, -0.0494,  0.0047
  3.4559,  0.0771,  0.0347,  3.3800, -0.0463, -0.0015,  3.0884,  0.0788,  0.0442,  3.0078, -0.0494,  0.0044
  3.4555,  0.0764,  0.0376,  3.3945, -0.0463, -0.0018,  3.0882,  0.0781,  0.0470,  3.0223, -0.0495,  0.0041
  3.4543,  0.0758,  0.0404,  3.4087, -0.0463, -0.0021,  3.0871,  0.0775,  0.0498,  3.0365, -0.0495,  0.0037
  3.4526,  0.0752,  0.0430,  3.4226, -0.0463, -0.0024,  3.0855,  0.0769,  0.0523,  3.0504, -0.0494,  0.0034
  3.4505,  0.0747,  0.0452,  3.4362, -0.0463, -0.0028,  3.0835,  0.0765,  0.0544,  3.0641, -0.0494,  0.0030
  3.4482,  0.0744,  0.0468,  3.4498, -0.0462, -0.0032,  3.0812,  0.0762,  0.0561,  3.0776, -0.0494,  0.0027
  3.4458,  0.0741,  0.0478,  3.4632, -0.0462, -0.0035,  3.0789,  0.0760,  0.0570,  3.0910, -0.0494,  0.0023
  3.4434,  0.0740,  0.0480,  3.4765, -0.0462, -0.0039,  3.0765,  0.0759,  0.0572,  3.1044, -0.0494,  0.0020
  3.4411,  0.0739,  0.0475,  3.4899, -0.0463, -0.0042,  3.0742,  0.0759,  0.0567,  3.1177, -0.0494,  0.0016
  3.4391,  0.0740,  0.0462,  3.5034, -0.0463, -0.0045,  3.0722,  0.0760,  0.0554,  3.1312, -0.0495,  0.0013
  3.4374,  0.0741,  0.0442,  3.5169, -0.0463, -0.0048,  3.0706,  0.0762,  0.0535,  3.1447, -0.0495,  0.0011
  3.4363,  0.0744,  0.0418,  3.5306, -0.0464, -0.0050,  3.0695,  0.0766,  0.0511,  3.1584, -0.0496,  0.0008
  3.4360,  0.0749,  0.0389,  3.5445, -0.0465, -0.0053,  3.0692,  0.0772,  0.0483,  3.1723, -0.0496,  0.0005
  3.4369,  0.0755,  0.0356,  3.5587, -0.0466, -0.0055,  3.0701,  0.0780,  0.0451,  3.1865, -0.0497,  0.0003
  3.4398,  0.0765,  0.0321,  3.5732, -0.0467, -0.0058,  3.0730,  0.0791,  0.0418,  3.2010, -0.0499,  0.0001
  3.4475,  0.0785,  0.0364,  3.5886, -0.0469, -0.0060,  3.0807,  0.0813,  0.0461,  3.2163, -0.0501, -0.0001
  3.4542,  0.0790,  0.0320,  3.5978, -0.0471, -0.0019,  3.0871,  0.0821,  0.0416,  3.2261, -0.0502,  0.0044
  3.4614,  0.0793,  0.0276,  3.6054, -0.0470,  0.0026,  3.0937,  0.0827,  0.0368,  3.2344, -0.0502,  0.0095
  3.4697,  0.0794,  0.0230,  3.6119, -0.0470,  0.0075,  3.1014,  0.0831,  0.0319,  3.2414, -0.0501,  0.0149
  3.4792,  0.0795,  0.0185,  3.6172, -0.0470,  0.0126,  3.1103,  0.0833,  0.0270,  3.2474, -0.0499,  0.0205
  3.4902,  0.0794,  0.0140,  3.6216, -0.0472,  0.0179,  3.1206,  0.0833,  0.0221,  3.2523, -0.0498,  0.0262
  3.5027,  0.0791,  0.0098,  3.6251, -0.0474,  0.0233,  3.1323,  0.0831,  0.0174,  3.2563, -0.0496,  0.0319
  3.5168,  0.0787,  0.0059,  3.6278, -0.0477,  0.0287,  3.1457,  0.0826,  0.0129,  3.2595, -0.0494,  0.0375
  3.5321,  0.0780,  0.0023,  3.6299, -0.0482,  0.0340,  3.1603,  0.0819,  0.0087,  3.2619, -0.0492,  0.0430
  3.5471,  0.0769, -0.0012,  3.6313, -0.0484,  0.0391,  3.1749,  0.0811,  0.0044,  3.2636, -0.0490,  0.0482
  3.5622,  0.0769, -0.0015,  3.6379, -0.0467,  0.0349,  3.1900,  0.0812,  0.0042,  3.2705, -0.0475,  0.0442
  3.5768,  0.0769, -0.0018,  3.6375, -0.0459,  0.0378,  3.2046,  0.0812,  0.0039,  3.2702, -0.0468,  0.0471
  3.5910,  0.0769, -0.0021,  3.6363, -0.0453,  0.0406,  3.2188,  0.0812,  0.0035,  3.2691, -0.0461,  0.0498
  3.6049,  0.0769, -0.0024,  3.6346, -0.0447,  0.0432,  3.2327,  0.0811,  0.0032,  3.2675, -0.0455,  0.0523
  3.6186,  0.0768, -0.0028,  3.6326, -0.0442,  0.0453,  3.2463,  0.0811,  0.0028,  3.2655, -0.0450,  0.0544
  3.6321,  0.0768, -0.0031,  3.6303, -0.0438,  0.0470,  3.2599,  0.0811,  0.0025,  3.2633, -0.0447,  0.0560
  3.6455,  0.0768, -0.0035,  3.6279, -0.0435,  0.0480,  3.2733,  0.0810,  0.0021,  3.2609, -0.0445,  0.0570
  3.6589,  0.0767, -0.0038,  3.6255, -0.0433,  0.0482,  3.2867,  0.0810,  0.0018,  3.2585, -0.0444,  0.0571
  3.6723,  0.0767, -0.0041,  3.6232, -0.0432,  0.0476,  3.3001,  0.0810,  0.0015,  3.2563, -0.0443,  0.0566
  3.6858,  0.0768, -0.0044,  3.6211, -0.0433,  0.0463,  3.3136,  0.0810,  0.0012,  3.2543, -0.0444,  0.0553
  3.6994,  0.0768, -0.0047,  3.6195, -0.0434,  0.0443,  3.3271,  0.0811,  0.0009,  3.2527, -0.0446,  0.0534
  3.7131,  0.0768, -0.0049,  3.6184, -0.0436,  0.0418,  3.3409,  0.0811,  0.0007,  3.2516, -0.0449,  0.0509
  3.7270,  0.0769, -0.0051,  3.6182, -0.0441,  0.0389,  3.3548,  0.0811,  0.0005,  3.2514, -0.0454,  0.0481
  3.7412,  0.0770, -0.0054,  3.6190, -0.0447,  0.0356,  3.3690,  0.0812,  0.0003,  3.2522, -0.0462,  0.0449
  3.7557,  0.0771, -0.0056,  3.6220, -0.0456,  0.0321,  3.3835,  0.0813,  0.0000,  3.2552, -0.0473,  0.0415
  3.7711,  0.0772, -0.0057,  3.6297, -0.0477,  0.0364,  3.3989,  0.0815, -0.0001,  3.2629, -0.0495,  0.0459
  3.7803,  0.0774, -0.0017,  3.6364, -0.0482,  0.0320,  3.4086,  0.0816,  0.0044,  3.2693, -0.0502,  0.0413
  3.7880,  0.0774,  0.0029,  3.6437, -0.0485,  0.0275,  3.4169,  0.0816,  0.0095,  3.2760, -0.0508,  0.0365
  3.7944,  0.0774,  0.0078,  3.6519, -0.0486,  0.0230,  3.4240,  0.0815,  0.0149,  3.2837, -0.0512,  0.0316
  3.7997,  0.0775,  0.0129,  3.6615, -0.0487,  0.0184,  3.4299,  0.0813,  0.0205,  3.2926, -0.0514,  0.0267
  3.8041,  0.0776,  0.0182,  3.6725, -0.0486,  0.0140,  3.4348,  0.0812,  0.0262,  3.3029, -0.0514,  0.0218
  3.8076,  0.0779,  0.0237,  3.6851, -0.0484,  0.0097,  3.4388,  0.0810,  0.0319,  3.3148, -0.0512,  0.0171
  3.8103,  0.0783,  0.0291,  3.6992, -0.0480,  0.0058,  3.4419,  0.0809,  0.0375,  3.3281, -0.0507,  0.0127
  3.8123,  0.0787,  0.0344,  3.7145, -0.0473,  0.0023,  3.4443,  0.0807,  0.0430,  3.3428, -0.0500,  0.0085
  3.8137,  0.0790,  0.0394,  3.7295, -0.0463, -0.0013,  3.4460,  0.0805,  0.0482,  3.3573, -0.0492,  0.0043
  3.8204,  0.0773,  0.0353,  3.7446, -0.0463, -0.0015,  3.4529,  0.0790,  0.0442,  3.3725, -0.0493,  0.0040
  3.8200,  0.0766,  0.0382,  3.7592, -0.0464, -0.0018,  3.4526,  0.0783,  0.0470,  3.3871, -0.0493,  0.0037
  3.8188,  0.0760,  0.0409,  3.7734, -0.0464, -0.0021,  3.4515,  0.0776,  0.0497,  3.4013, -0.0493,  0.0034
  3.8171,  0.0754,  0.0435,  3.7873, -0.0463, -0.0024,  3.4499,  0.0771,  0.0522,  3.4152, -0.0493,  0.0031
  3.8150,  0.0750,  0.0456,  3.8010, -0.0463, -0.0028,  3.4479,  0.0767,  0.0543,  3.4289, -0.0493,  0.0028
  3.8127,  0.0746,  0.0473,  3.8146, -0.0463, -0.0031,  3.4457,  0.0764,  0.0559,  3.4425, -0.0493,  0.0025
  3.8103,  0.0744,  0.0482,  3.8280, -0.0463, -0.0034,  3.4433,  0.0762,  0.0568,  3.4560, -0.0493,  0.0021
  3.8079,  0.0743,  0.0484,  3.8415, -0.0463, -0.0037,  3.4410,  0.0761,  0.0570,  3.4694, -0.0493,  0.0018
  3.8057,  0.0742,  0.0478,  3.8549, -0.0463, -0.0040,  3.4387,  0.0761,  0.0563,  3.4828, -0.0493,  0.0016
  3.8037,  0.0743,  0.0464,  3.8684, -0.0463, -0.0042,  3.4368,  0.0762,  0.0550,  3.4963, -0.0493,  0.0013
  3.8020,  0.0745,  0.0445,  3.8820, -0.0464, -0.0045,  3.4352,  0.0764,  0.0531,  3.5099, -0.0494,  0.0011
  3.8010,  0.0748,  0.0419,  3.8958, -0.0464, -0.0047,  3.4342,  0.0767,  0.0506,  3.5237, -0.0494,  0.0009
  3.8008,  0.0753,  0.0390,  3.9097, -0.0465, -0.0048,  3.4339,  0.0773,  0.0477,  3.5376, -0.0495,  0.0007
  3.8017,  0.0760,  0.0357,  3.9239, -0.0466, -0.0050,  3.4348,  0.0781,  0.0444,  3.5518, -0.0496,  0.0005
  3.8047,  0.0769,  0.0321,  3.9385, -0.0467, -0.0052,  3.4379,  0.0792,  0.0411,  3.5664, -0.0497,  0.0004
  3.8123,  0.0790,  0.0364,  3.9539, -0.0469, -0.0053,  3.4455,  0.0814,  0.0454,  3.5817, -0.0499,  0.0003
  3.8192,  0.0795,  0.0321,  3.9631, -0.0471, -0.0011,  3.4520,  0.0822,  0.0409,  3.5915, -0.0501,  0.0048
  3.8264,  0.0798,  0.0275,  3.9707, -0.0471,  0.0035,  3.4587,  0.0828,  0.0361,  3.5998, -0.0501,  0.0099
  3.8348,  0.0800,  0.0229,  3.9772, -0.0471,  0.0084,  3.4665,  0.0833,  0.0311,  3.6068, -0.0500,  0.0152
  3.8444,  0.0801,  0.0184,  3.9825, -0.0471,  0.0136,  3.4755,  0.0835,  0.0262,  3.6127, -0.0499,  0.0208
  3.8554,  0.0800,  0.0139,  3.9868, -0.0473,  0.0190,  3.4859,  0.0835,  0.0214,  3.6176, -0.0498,  0.0264
  3.8680,  0.0798,  0.0097,  3.9903, -0.0475,  0.0244,  3.4977,  0.0834,  0.0167,  3.6215, -0.0497,  0.0321
  3.8820,  0.0793,  0.0057,  3.9929, -0.0479,  0.0298,  3.5111,  0.0829,  0.0122,  3.6246, -0.0496,  0.0377
  3.8974,  0.0786,  0.0022,  3.9949, -0.0483,  0.0352,  3.5258,  0.0823,  0.0081,  3.6270, -0.0494,  0.0431
  3.9124,  0.0776, -0.0014,  3.9962, -0.0486,  0.0403,  3.5404,  0.0815,  0.0039,  3.6286, -0.0493,  0.0482
  3.9275,  0.0776, -0.0016,  4.0029, -0.0469,  0.0361,  3.5555,  0.0815,  0.0037,  3.6354, -0.0478,  0.0443
  3.9420,  0.0776, -0.0018,  4.0025, -0.0462,  0.0390,  3.5701,  0.0815,  0.0035,  3.6351, -0.0471,  0.0470
  3.9562,  0.0776, -0.0021,  4.0013, -0.0455,  0.0417,  3.5843,  0.0815,  0.0032,  3.6340, -0.0464,  0.0496
  3.9702,  0.0776, -0.0023,  3.9996, -0.0450,  0.0442,  3.5982,  0.0815,  0.0029,  3.6324, -0.0459,  0.0520
  3.9839,  0.0775, -0.0026,  3.9975, -0.0446,  0.0463,  3.6119,  0.0815,  0.0026,  3.6304, -0.0455,  0.0540
  3.9975,  0.0775, -0.0029,  3.9952, -0.0443,  0.0479,  3.6255,  0.0814,  0.0024,  3.6282, -0.0452,  0.0555
  4.0109,  0.0775, -0.0032,  3.9928, -0.0440,  0.0488,  3.6390,  0.0814,  0.0021,  3.6258, -0.0450,  0.0563
  4.0244,  0.0775, -0.0034,  3.9904, -0.0439,  0.0489,  3.6524,  0.0814,  0.0019,  3.6235, -0.0449,  0.0563
  4.0378,  0.0775, -0.0036,  3.9881, -0.0439,  0.0482,  3.6658,  0.0814,  0.0017,  3.6212, -0.0449,  0.0556
  4.0512,  0.0775, -0.0038,  3.9861, -0.0440,  0.0468,  3.6793,  0.0814,  0.0015,  3.6192, -0.0450,  0.0541
  4.0648,  0.0775, -0.0039,  3.9845, -0.0442,  0.0448,  3.6928,  0.0814,  0.0014,  3.6176, -0.0452,  0.0520
  4.0785,  0.0775, -0.0041,  3.9834, -0.0446,  0.0422,  3.7066,  0.0814,  0.0012,  3.6166, -0.0456,  0.0494
  4.0924,  0.0776, -0.0042,  3.9832, -0.0451,  0.0391,  3.7205,  0.0815,  0.0011,  3.6163, -0.0461,  0.0464
  4.1066,  0.0776, -0.0042,  3.9841, -0.0458,  0.0357,  3.7346,  0.0815,  0.0011,  3.6172, -0.0470,  0.0430
  4.1210,  0.0777, -0.0043,  3.9870, -0.0468,  0.0321,  3.7490,  0.0816,  0.0010,  3.6202, -0.0481,  0.0396
  4.1362,  0.0779, -0.0044,  3.9946, -0.0489,  0.0365,  3.7642,  0.0818,  0.0010,  3.6277, -0.0503,  0.0439
  4.1453,  0.0782, -0.0000,  4.0014, -0.0495,  0.0320,  3.7739,  0.0821,  0.0055,  3.6342, -0.0512,  0.0392
  4.1529,  0.0783,  0.0047,  4.0086, -0.0500,  0.0274,  3.7822,  0.0823,  0.0106,  3.6409, -0.0520,  0.0343
  4.1592,  0.0784,  0.0098,  4.0168, -0.0504,  0.0227,  3.7891,  0.0824,  0.0160,  3.6486, -0.0525,  0.0293
  4.1643,  0.0785,  0.0152,  4.0264, -0.0506,  0.0180,  3.7949,  0.0825,  0.0216,  3.6576, -0.0530,  0.0242
  4.1685,  0.0788,  0.0207,  4.0373, -0.0507,  0.0134,  3.7997,  0.0825,  0.0272,  3.6680, -0.0532,  0.0193
  4.1717,  0.0791,  0.0262,  4.0498, -0.0507,  0.0091,  3.8035,  0.0825,  0.0329,  3.6798, -0.0532,  0.0145
  4.1742,  0.0796,  0.0317,  4.0638, -0.0504,  0.0051,  3.8065,  0.0826,  0.0384,  3.6931, -0.0529,  0.0100
  4.1759,  0.0802,  0.0372,  4.0790, -0.0499,  0.0015,  3.8087,  0.0826,  0.0438,  3.7077, -0.0525,  0.0058
  4.1770,  0.0806,  0.0424,  4.0939, -0.0491, -0.0021,  3.8100,  0.0826,  0.0488,  3.7222, -0.0519,  0.0016
  4.1835,  0.0788,  0.0383,  4.1087, -0.0491, -0.0022,  3.8168,  0.0811,  0.0449,  3.7371, -0.0520,  0.0014
  4.1829,  0.0784,  0.0411,  4.1231, -0.0492, -0.0024,  3.8163,  0.0806,  0.0476,  3.7514, -0.0520,  0.0013
  4.1814,  0.0780,  0.0438,  4.1371, -0.0492, -0.0025,  3.8151,  0.0803,  0.0501,  3.7654, -0.0520,  0.0011
  4.1794,  0.0777,  0.0463,  4.1507, -0.0492, -0.0027,  3.8132,  0.0801,  0.0524,  3.7791, -0.0520,  0.0009
  4.1769,  0.0776,  0.0484,  4.1641, -0.0491, -0.0029,  3.8110,  0.0800,  0.0543,  3.7925, -0.0520,  0.0007
  4.1742,  0.0776,  0.0499,  4.1773, -0.0491, -0.0031,  3.8084,  0.0800,  0.0556,  3.8057, -0.0519,  0.0006
  4.1714,  0.0777,  0.0508,  4.1904, -0.0491, -0.0033,  3.8058,  0.0802,  0.0563,  3.8188, -0.0519,  0.0004
  4.1685,  0.0779,  0.0508,  4.2034, -0.0491, -0.0034,  3.8030,  0.0804,  0.0562,  3.8317, -0.0519,  0.0003
  4.1657,  0.0782,  0.0500,  4.2163, -0.0491, -0.0035,  3.8004,  0.0808,  0.0553,  3.8446, -0.0519,  0.0002
  4.1631,  0.0787,  0.0485,  4.2292, -0.0491, -0.0036,  3.7979,  0.0812,  0.0537,  3.8575, -0.0519,  0.0001
  4.1609,  0.0792,  0.0464,  4.2421, -0.0491, -0.0036,  3.7958,  0.0818,  0.0515,  3.8704, -0.0519,  0.0001
  4.1591,  0.0799,  0.0437,  4.2551, -0.0491, -0.0036,  3.7942,  0.0825,  0.0487,  3.8834, -0.0520,  0.0001
  4.1581,  0.0807,  0.0405,  4.2682, -0.0492, -0.0036,  3.7934,  0.0835,  0.0455,  3.8965, -0.0520,  0.0001
  4.1582,  0.0818,  0.0371,  4.2814, -0.0492, -0.0036,  3.7936,  0.0847,  0.0420,  3.9097, -0.0520,  0.0002
  4.1603,  0.0832,  0.0334,  4.2949, -0.0493, -0.0035,  3.7958,  0.0862,  0.0384,  3.9232, -0.0521,  0.0002
  4.1672,  0.0856,  0.0375,  4.3090, -0.0495, -0.0034,  3.8026,  0.0884,  0.0424,  3.9374, -0.0523,  0.0003
  4.1727,  0.0869,  0.0327,  4.3162, -0.0502,  0.0008,  3.8080,  0.0900,  0.0375,  3.9452, -0.0529,  0.0048
  4.1784,  0.0881,  0.0279,  4.3214, -0.0508,  0.0056,  3.8136,  0.0917,  0.0324,  3.9510, -0.0535,  0.0099
  4.1851,  0.0891,  0.0229,  4.3249, -0.0514,  0.0108,  3.8201,  0.0931,  0.0272,  3.9552, -0.0541,  0.0154
  4.1930,  0.0900,  0.0180,  4.3269, -0.0521,  0.0164,  3.8278,  0.0944,  0.0220,  3.9580, -0.0547,  0.0212
  4.2022,  0.0907,  0.0133,  4.3277, -0.0530,  0.0221,  3.8369,  0.0954,  0.0170,  3.9594, -0.0553,  0.0271
  4.2129,  0.0911,  0.0088,  4.3273, -0.0540,  0.0279,  3.8473,  0.0962,  0.0121,  3.9596, -0.0560,  0.0329
  4.2249,  0.0913,  0.0046,  4.3261, -0.0552,  0.0336,  3.8591,  0.0968,  0.0075,  3.9589, -0.0567,  0.0387
  4.2381,  0.0913,  0.0008,  4.3242, -0.0565,  0.0391,  3.8722,  0.0971,  0.0033,  3.9575, -0.0575,  0.0443
  4.2510,  0.0909, -0.0029,  4.3221, -0.0576,  0.0446,  3.8851,  0.0972, -0.0010,  3.9557, -0.0582,  0.0497
