 -0.7381, -3.5622,  1.3684,  0.1102,  3.6520,  2.7368, -0.6399, -3.4424,  1.1703,  0.1006,  3.2380,  2.9678
 -0.5406, -3.3656,  0.8729,  0.0942,  4.3584,  1.8436, -0.4535, -3.2359,  0.6963,  0.0915,  3.9823,  2.1280
 -0.3360, -3.1607,  0.3948,  0.0631,  4.9205,  0.8591, -0.2656, -3.0220,  0.2375,  0.0661,  4.6106,  1.1881
 -0.1261, -2.9436, -0.0724,  0.0217,  5.3019, -0.1900, -0.0769, -2.7967, -0.2138,  0.0285,  5.0805,  0.1713
  0.0881, -2.7116, -0.5362, -0.0147,  5.4718, -1.1978,  0.1129, -2.5572, -0.6646, -0.0065,  5.3481, -0.8201
  0.3054, -2.4613, -1.0036, -0.0426,  5.4401, -2.1335,  0.3046, -2.2993, -1.1239, -0.0362,  5.4114, -1.7573
  0.5249, -2.1889, -1.4815, -0.0626,  5.2431, -2.9774,  0.4996, -2.0171, -1.6019, -0.0636,  5.2971, -2.6210
  0.7458, -1.8905, -1.9774, -0.0774,  4.9141, -3.7262,  0.6988, -1.7039, -2.1099, -0.0936,  5.0331, -3.4087
  0.9675, -1.5615, -2.4987, -0.0923,  4.4802, -4.3681,  0.9037, -1.3512, -2.6606, -0.1314,  4.6445, -4.1085
  1.1889, -1.1982, -3.0544, -0.1145,  3.9114, -4.8865,  1.1154, -0.9519, -3.2671, -0.1765,  4.1034, -4.7025
  1.4023, -0.8021, -3.6656, -0.1316,  2.9327, -5.1555,  1.3294, -0.5149, -3.9365, -0.1967,  3.1248, -5.0469
  1.4832, -0.3953, -4.4339,  0.0551,  0.0733, -0.3420,  1.4221, -0.1443, -4.6381, -0.0247,  0.1084, -0.3427
  1.0833, -0.5715, -0.1553,  0.2189,  1.2244, -4.8794,  1.0027, -0.8106, -0.0773,  0.1048,  1.6960, -5.2219
  0.8773, -0.6559,  0.9808,  0.3491,  1.0505, -4.4185,  0.8212, -1.0288,  1.1515,  0.2483,  1.5838, -4.8204
  0.7540, -0.7529,  1.9916,  0.4536,  0.5522, -3.7671,  0.6933, -1.1913,  2.2209,  0.3871,  1.0802, -4.1790
  0.6684, -0.8270,  2.8991,  0.5563, -0.0704, -3.0081,  0.5869, -1.3184,  3.1811,  0.5285,  0.4436, -3.4174
  0.6067, -0.8591,  3.6964,  0.6678, -0.7771, -2.1712,  0.4952, -1.4039,  4.0313,  0.6771, -0.2764, -2.5720
  0.5657, -0.8313,  4.3783,  0.7966, -1.5540, -1.2687,  0.4167, -1.4328,  4.7676,  0.8379, -1.0659, -1.6565
  0.5408, -0.7309,  4.9446,  0.9524, -2.3726, -0.3362,  0.3498, -1.3931,  5.3896,  1.0132, -1.9017, -0.7055
  0.5125, -0.5492,  5.4094,  1.1500, -3.1009,  0.5312,  0.2918, -1.2701,  5.9030,  1.1936, -2.6718,  0.1865
  0.4092, -0.2884,  5.7788,  1.3785, -3.1065,  0.9554,  0.2524, -0.9984,  6.2534,  1.3024, -2.8088,  0.6344
  0.1634,  0.1865,  0.4278,  1.3435, -4.4337,  3.7114,  0.2815,  0.0511,  0.4219,  1.2691, -4.3831,  3.4878
 -0.0134,  1.0504,  4.8081,  1.2601, -4.1695,  3.0450,  0.0127,  0.7051,  4.8553,  1.1730, -4.0908,  2.7934
 -0.0770,  1.9717,  4.2318,  1.0971, -3.9553,  2.4448, -0.0552,  1.5675,  4.3448,  0.9996, -3.8602,  2.2028
 -0.1007,  2.8454,  3.5327,  0.9195, -3.7572,  1.8902, -0.0826,  2.4220,  3.7055,  0.8197, -3.6495,  1.6683
 -0.1022,  3.6511,  2.7365,  0.7309, -3.5636,  1.3692, -0.0911,  3.2367,  2.9674,  0.6355, -3.4451,  1.1701
 -0.0851,  4.3578,  1.8427,  0.5336, -3.3667,  0.8731, -0.0819,  3.9813,  2.1269,  0.4485, -3.2384,  0.6958
 -0.0533,  4.9203,  0.8577,  0.3292, -3.1615,  0.3945, -0.0567,  4.6098,  1.1865,  0.2600, -3.0241,  0.2367
 -0.0115,  5.3017, -0.1918,  0.1194, -2.9441, -0.0732, -0.0198,  5.0799,  0.1693,  0.0707, -2.7985, -0.2149
  0.0250,  5.4718, -1.1999, -0.0947, -2.7117, -0.5374,  0.0142,  5.3475, -0.8224, -0.1197, -2.5586, -0.6660
  0.0525,  5.4401, -2.1357, -0.3118, -2.4611, -1.0052,  0.0428,  5.4109, -1.7598, -0.3121, -2.3003, -1.1255
  0.0717,  5.2432, -2.9797, -0.5311, -2.1883, -1.4836,  0.0690,  5.2968, -2.6236, -0.5077, -2.0176, -1.6038
  0.0856,  4.9143, -3.7283, -0.7517, -1.8895, -1.9800,  0.0976,  5.0329, -3.4113, -0.7075, -1.7039, -2.1119
  0.0993,  4.4806, -4.3701, -0.9733, -1.5601, -2.5017,  0.1340,  4.6447, -4.1111, -0.9130, -1.3509, -2.6627
  0.1204,  3.9120, -4.8885, -1.1945, -1.1964, -3.0577,  0.1779,  4.1038, -4.7049, -1.1253, -0.9512, -3.2692
  0.1367,  2.9333, -5.1574, -1.4077, -0.8000, -3.6694,  0.1977,  3.1252, -5.0492, -1.3398, -0.5142, -3.9383
 -0.0505,  0.0727, -0.3419, -1.4882, -0.3932, -4.4382,  0.0297,  0.1079, -0.3428, -1.4327, -0.1444, -4.6390
 -0.2208,  1.2248, -4.8823, -1.0777, -0.5706, -0.1574, -0.1018,  1.6978, -5.2277, -1.0113, -0.8058, -0.0835
 -0.3530,  1.0516, -4.4216, -0.8706, -0.6548,  0.9787, -0.2455,  1.5867, -4.8269, -0.8280, -1.0229,  1.1443
 -0.4586,  0.5536, -3.7704, -0.7474, -0.7517,  1.9896, -0.3842,  1.0835, -4.1859, -0.6984, -1.1852,  2.2135
 -0.5622, -0.0688, -3.0116, -0.6618, -0.8257,  2.8971, -0.5255,  0.4473, -3.4245, -0.5905, -1.3123,  3.1737
 -0.6746, -0.7752, -2.1749, -0.6001, -0.8580,  3.6947, -0.6739, -0.2723, -2.5793, -0.4974, -1.3979,  4.0241
 -0.8044, -1.5518, -1.2727, -0.5590, -0.8302,  4.3767, -0.8345, -1.0615, -1.6637, -0.4176, -1.4270,  4.7606
 -0.9612, -2.3702, -0.3405, -0.5340, -0.7299,  4.9431, -1.0094, -1.8970, -0.7127, -0.3495, -1.3875,  5.3829
 -1.1595, -3.0985,  0.5265, -0.5055, -0.5485,  5.4081, -1.1894, -2.6669,  0.1794, -0.2904, -1.2649,  5.8967
 -1.3873, -3.1045,  0.9501, -0.4027, -0.2883,  5.7778, -1.2978, -2.8043,  0.6276, -0.2503, -0.9946,  6.2481
 -1.3513, -4.4315,  3.7067, -0.1646,  0.1863,  0.4276, -1.2727, -4.3816,  3.4880, -0.2838,  0.0508,  0.4217
 -1.2668, -4.1675,  3.0411,  0.0163,  1.0522,  4.8053, -1.1760, -4.0893,  2.7939, -0.0060,  0.7068,  4.8536
 -1.1038, -3.9535,  2.4414,  0.0814,  1.9732,  4.2294, -1.0033, -3.8592,  2.2038,  0.0639,  1.5694,  4.3439
 -0.9262, -3.7557,  1.8873,  0.1065,  2.8464,  3.5307, -0.8241, -3.6489,  1.6697,  0.0922,  2.4236,  3.7054
 -0.7376, -3.5623,  1.3667,  0.1090,  3.6514,  2.7350, -0.6406, -3.4448,  1.1720,  0.1013,  3.2379,  2.9679
 -0.5401, -3.3656,  0.8711,  0.0928,  4.3576,  1.8416, -0.4543, -3.2386,  0.6981,  0.0922,  3.9822,  2.1280
 -0.3357, -3.1606,  0.3930,  0.0616,  4.9195,  0.8569, -0.2665, -3.0248,  0.2393,  0.0669,  4.6105,  1.1879
 -0.1259, -2.9435, -0.0743,  0.0202,  5.3007, -0.1923, -0.0778, -2.7996, -0.2119,  0.0293,  5.0804,  0.1710
  0.0881, -2.7113, -0.5381, -0.0163,  5.4704, -1.2002,  0.1120, -2.5602, -0.6627, -0.0057,  5.3478, -0.8205
  0.3053, -2.4610, -1.0055, -0.0440,  5.4386, -2.1359,  0.3038, -2.3024, -1.1219, -0.0354,  5.4109, -1.7578
  0.5246, -2.1886, -1.4834, -0.0639,  5.2416, -2.9798,  0.4988, -2.0202, -1.6000, -0.0630,  5.2965, -2.6215
  0.7453, -1.8901, -1.9793, -0.0786,  4.9126, -3.7284,  0.6981, -1.7069, -2.1080, -0.0932,  5.0322, -3.4093
  0.9669, -1.5610, -2.5006, -0.0933,  4.4790, -4.3702,  0.9032, -1.3541, -2.6588, -0.1311,  4.6435, -4.1092
  1.1881, -1.1976, -3.0562, -0.1153,  3.9105, -4.8885,  1.1150, -0.9545, -3.2655, -0.1764,  4.1023, -4.7032
  1.4013, -0.8013, -3.6674, -0.1323,  2.9323, -5.1573,  1.3292, -0.5170, -3.9352, -0.1966,  3.1240, -5.0479
  1.4822, -0.3941, -4.4353,  0.0536,  0.0738, -0.3421,  1.4224, -0.1452, -4.6376, -0.0231,  0.1095, -0.3430
  1.0820, -0.5728, -0.1513,  0.2182,  1.2245, -4.8832,  1.0039, -0.8088, -0.0791,  0.1044,  1.6934, -5.2223
  0.8762, -0.6577,  0.9850,  0.3487,  1.0508, -4.4223,  0.8224, -1.0265,  1.1493,  0.2475,  1.5806, -4.8203
  0.7532, -0.7548,  1.9957,  0.4530,  0.5527, -3.7709,  0.6944, -1.1888,  2.2187,  0.3863,  1.0770, -4.1787
  0.6677, -0.8288,  2.9031,  0.5556, -0.0697, -3.0120,  0.5880, -1.3158,  3.1789,  0.5277,  0.4405, -3.4170
  0.6061, -0.8607,  3.7003,  0.6670, -0.7761, -2.1751,  0.4963, -1.4012,  4.0291,  0.6764, -0.2793, -2.5716
  0.5652, -0.8327,  4.3820,  0.7957, -1.5528, -1.2726,  0.4179, -1.4300,  4.7654,  0.8374, -1.0687, -1.6560
  0.5404, -0.7321,  4.9481,  0.9513, -2.3711, -0.3401,  0.3510, -1.3902,  5.3873,  1.0128, -1.9045, -0.7049
  0.5121, -0.5501,  5.4127,  1.1486, -3.0993,  0.5274,  0.2932, -1.2670,  5.9007,  1.1934, -2.6744,  0.1870
  0.4090, -0.2889,  5.7819,  1.3768, -3.1050,  0.9516,  0.2537, -0.9954,  6.2512,  1.3025, -2.8109,  0.6346
  0.1643,  0.1865,  0.4279,  1.3426, -4.4329,  3.7118,  0.2808,  0.0519,  0.4218,  1.2696, -4.3833,  3.4878
 -0.0127,  1.0501,  4.8071,  1.2586, -4.1695,  3.0436,  0.0129,  0.7051,  4.8550,  1.1736, -4.0933,  2.7953
 -0.0754,  1.9713,  4.2295,  1.0955, -3.9556,  2.4423, -0.0554,  1.5672,  4.3446,  1.0005, -3.8640,  2.2056
 -0.0985,  2.8447,  3.5294,  0.9179, -3.7575,  1.8871, -0.0832,  2.4217,  3.7053,  0.8209, -3.6541,  1.6715
 -0.0994,  3.6500,  2.7326,  0.7294, -3.5638,  1.3657, -0.0921,  3.2364,  2.9670,  0.6368, -3.4502,  1.1736
 -0.0821,  4.3563,  1.8382,  0.5323, -3.3668,  0.8693, -0.0831,  3.9811,  2.1264,  0.4500, -3.2438,  0.6995
 -0.0501,  4.9182,  0.8528,  0.3281, -3.1614,  0.3906, -0.0581,  4.6095,  1.1857,  0.2616, -3.0299,  0.2405
 -0.0082,  5.2991, -0.1968,  0.1186, -2.9438, -0.0772, -0.0212,  5.0794,  0.1683,  0.0724, -2.8045, -0.2110
  0.0281,  5.4688, -1.2050, -0.0951, -2.7112, -0.5415,  0.0128,  5.3468, -0.8236, -0.1180, -2.5648, -0.6621
  0.0554,  5.4369, -2.1409, -0.3118, -2.4604, -1.0093,  0.0414,  5.4098, -1.7612, -0.3105, -2.3066, -1.1216
  0.0744,  5.2400, -2.9847, -0.5307, -2.1874, -1.4877,  0.0677,  5.2954, -2.6252, -0.5062, -2.0239, -1.5998
  0.0879,  4.9113, -3.7333, -0.7510, -1.8885, -1.9840,  0.0966,  5.0312, -3.4130, -0.7062, -1.7101, -2.1081
  0.1011,  4.4780, -4.3748, -0.9723, -1.5589, -2.5058,  0.1332,  4.6426, -4.1130, -0.9120, -1.3568, -2.6590
  0.1217,  3.9101, -4.8929, -1.1931, -1.1950, -3.0618,  0.1775,  4.1017, -4.7071, -1.1247, -0.9566, -3.2659
  0.1379,  2.9324, -5.1613, -1.4060, -0.7981, -3.6732,  0.1971,  3.1238, -5.0519, -1.3397, -0.5184, -3.9357
 -0.0469,  0.0736, -0.3421, -1.4860, -0.3905, -4.4414,  0.0267,  0.1102, -0.3434, -1.4332, -0.1460, -4.6381
 -0.2202,  1.2252, -4.8906, -1.0748, -0.5734, -0.1498, -0.1016,  1.6933, -5.2301, -1.0140, -0.8025, -0.0869
 -0.3529,  1.0524, -4.4300, -0.8683, -0.6586,  0.9868, -0.2445,  1.5812, -4.8286, -0.8306, -1.0186,  1.1401
 -0.4583,  0.5550, -3.7789, -0.7455, -0.7556,  1.9977, -0.3831,  1.0781, -4.1873, -0.7009, -1.1806,  2.2092
 -0.5617, -0.0670, -3.0203, -0.6602, -0.8295,  2.9052, -0.5245,  0.4422, -3.4258, -0.5929, -1.3075,  3.1695
 -0.6738, -0.7731, -2.1836, -0.5988, -0.8615,  3.7026, -0.6730, -0.2771, -2.5805, -0.4999, -1.3929,  4.0199
 -0.8033, -1.5494, -1.2813, -0.5579, -0.8333,  4.3843, -0.8338, -1.0659, -1.6649, -0.4202, -1.4217,  4.7564
 -0.9597, -2.3673, -0.3490, -0.5330, -0.7326,  4.9503, -1.0089, -1.9012, -0.7139, -0.3523, -1.3819,  5.3787
 -1.1574, -3.0953,  0.5181, -0.5047, -0.5507,  5.4149, -1.1892, -2.6707,  0.1781, -0.2934, -1.2590,  5.8925
 -1.3845, -3.1015,  0.9415, -0.4023, -0.2899,  5.7840, -1.2981, -2.8072,  0.6258, -0.2532, -0.9888,  6.2440
 -1.3490, -4.4296,  3.7071, -0.1661,  0.1864,  0.4277, -1.2731, -4.3816,  3.4880, -0.2823,  0.0526,  0.4217
 -1.2639, -4.1670,  3.0376,  0.0147,  1.0512,  4.8032, -1.1771, -4.0935,  2.7972, -0.0067,  0.7064,  4.8540
 -1.1007, -3.9534,  2.4356,  0.0783,  1.9719,  4.2248, -1.0050, -3.8657,  2.2087,  0.0641,  1.5684,  4.3445
 -0.9231, -3.7555,  1.8801,  0.1020,  2.8445,  3.5242, -0.8262, -3.6569,  1.6755,  0.0935,  2.4226,  3.7059
 -0.7346, -3.5618,  1.3587,  0.1036,  3.6488,  2.7271, -0.6430, -3.4538,  1.1783,  0.1032,  3.2372,  2.9681
 -0.5376, -3.3646,  0.8625,  0.0868,  4.3540,  1.8326, -0.4570, -3.2482,  0.7046,  0.0946,  3.9817,  2.1278
 -0.3336, -3.1591,  0.3840,  0.0552,  4.9149,  0.8471, -0.2694, -3.0349,  0.2461,  0.0695,  4.6100,  1.1873
 -0.1244, -2.9415, -0.0834,  0.0137,  5.2951, -0.2025, -0.0809, -2.8101, -0.2050,  0.0320,  5.0797,  0.1698
  0.0890, -2.7089, -0.5473, -0.0227,  5.4641, -1.2107,  0.1089, -2.5710, -0.6558, -0.0031,  5.3466, -0.8221
  0.3054, -2.4581, -1.0147, -0.0502,  5.4320, -2.1464,  0.3007, -2.3133, -1.1150, -0.0330,  5.4090, -1.7598
  0.5240, -2.1853, -1.4927, -0.0697,  5.2350, -2.9902,  0.4959, -2.0311, -1.5931, -0.0609,  5.2938, -2.6239
  0.7440, -1.8864, -1.9886, -0.0837,  4.9066, -3.7386,  0.6956, -1.7176, -2.1014, -0.0916,  5.0288, -3.4120
  0.9649, -1.5569, -2.5100, -0.0975,  4.4739, -4.3801,  0.9011, -1.3642, -2.6526, -0.1302,  4.6395, -4.1123
  1.1855, -1.1930, -3.0655, -0.1184,  3.9069, -4.8979,  1.1137, -0.9634, -3.2601, -0.1762,  4.0981, -4.7069
  1.3980, -0.7958, -3.6764, -0.1348,  2.9310, -5.1657,  1.3288, -0.5235, -3.9315, -0.1961,  3.1209, -5.0526
  1.4783, -0.3869, -4.4431,  0.0483,  0.0759, -0.3426,  1.4238, -0.1464, -4.6376, -0.0160,  0.1141, -0.3440
  1.0766, -0.5800, -0.1351,  0.2148,  1.2252, -4.9012,  1.0096, -0.8050, -0.0818,  0.1020,  1.6829, -5.2251
  0.8723, -0.6675,  1.0027,  0.3457,  1.0522, -4.4407,  0.8283, -1.0217,  1.1456,  0.2435,  1.5677, -4.8211
  0.7503, -0.7648,  2.0135,  0.4498,  0.5551, -3.7897,  0.7003, -1.1836,  2.2146,  0.3821,  1.0641, -4.1789
  0.6655, -0.8384,  2.9206,  0.5519, -0.0664, -3.0311,  0.5940, -1.3101,  3.1747,  0.5238,  0.4282, -3.4168
  0.6045, -0.8698,  3.7172,  0.6627, -0.7721, -2.1943,  0.5026, -1.3950,  4.0247,  0.6729, -0.2910, -2.5711
  0.5641, -0.8409,  4.3982,  0.7907, -1.5479, -1.2918,  0.4246, -1.4231,  4.7608,  0.8342, -1.0798, -1.6553
  0.5398, -0.7393,  4.9635,  0.9456, -2.3654, -0.3592,  0.3584, -1.3825,  5.3826,  1.0101, -1.9152, -0.7042
  0.5120, -0.5562,  5.4271,  1.1418, -3.0930,  0.5084,  0.3012, -1.2586,  5.8957,  1.1914, -2.6845,  0.1875
  0.4096, -0.2937,  5.7951,  1.3688, -3.0989,  0.9321,  0.2616, -0.9866,  6.2461,  1.3018, -2.8190,  0.6342
  0.1687,  0.1861,  0.4280,  1.3388, -4.4277,  3.7107,  0.2790,  0.0549,  0.4219,  1.2720, -4.3825,  3.4859
 -0.0070,  1.0474,  4.8013,  1.2521, -4.1672,  3.0346,  0.0179,  0.7016,  4.8576,  1.1763, -4.1016,  2.8010
 -0.0656,  1.9676,  4.2182,  1.0881, -3.9537,  2.4286, -0.0514,  1.5621,  4.3476,  1.0039, -3.8769,  2.2145
 -0.0855,  2.8398,  3.5142,  0.9104, -3.7550,  1.8703, -0.0808,  2.4168,  3.7080,  0.8249, -3.6695,  1.6819
 -0.0844,  3.6435,  2.7144,  0.7223, -3.5600,  1.3469, -0.0908,  3.2323,  2.9691,  0.6415, -3.4671,  1.1847
 -0.0658,  4.3479,  1.8178,  0.5258, -3.3615,  0.8493, -0.0828,  3.9778,  2.1276,  0.4552, -3.2616,  0.7109
 -0.0332,  4.9079,  0.8308,  0.3226, -3.1545,  0.3698, -0.0585,  4.6066,  1.1859,  0.2672, -3.0482,  0.2521
  0.0085,  5.2871, -0.2200,  0.1144, -2.9354, -0.0984, -0.0221,  5.0764,  0.1673,  0.0781, -2.8230, -0.1993
  0.0444,  5.4557, -1.2287, -0.0979, -2.7013, -0.5628,  0.0116,  5.3433, -0.8255, -0.1123, -2.5834, -0.6503
  0.0707,  5.4236, -2.1648, -0.3131, -2.4492, -1.0307,  0.0401,  5.4054, -1.7640, -0.3049, -2.3251, -1.1097
  0.0883,  5.2274, -3.0085, -0.5304, -2.1751, -1.5089,  0.0666,  5.2899, -2.6286, -0.5011, -2.0420, -1.5880
  0.0999,  4.9004, -3.7567, -0.7490, -1.8750, -2.0051,  0.0959,  5.0246, -3.4172, -0.7018, -1.7274, -2.0965
  0.1108,  4.4698, -4.3978, -0.9685, -1.5444, -2.5266,  0.1331,  4.6352, -4.1178, -0.9086, -1.3726, -2.6481
  0.1287,  3.9055, -4.9149, -1.1878, -1.1793, -3.0822,  0.1779,  4.0942, -4.7129, -1.1226, -0.9698, -3.2562
  0.1428,  2.9327, -5.1812, -1.3990, -0.7808, -3.6928,  0.1960,  3.1189, -5.0595, -1.3395, -0.5269, -3.9288
 -0.0358,  0.0780, -0.3434, -1.4762, -0.3696, -4.4587,  0.0134,  0.1193, -0.3452, -1.4353, -0.1442, -4.6380
 -0.2103,  1.2320, -4.9348, -1.0690, -0.5915, -0.1197, -0.0942,  1.6719, -5.2323, -1.0353, -0.7934, -0.1072
 -0.3427,  1.0617, -4.4758, -0.8662, -0.6836,  1.0211, -0.2330,  1.5545, -4.8266, -0.8532, -1.0078,  1.1179
 -0.4472,  0.5663, -3.8258, -0.7458, -0.7814,  2.0321, -0.3711,  1.0513, -4.1837, -0.7237, -1.1686,  2.1865
 -0.5492, -0.0536, -3.0678, -0.6622, -0.8546,  2.9388, -0.5126,  0.4161, -3.4209, -0.6164, -1.2946,  3.1466
 -0.6597, -0.7576, -2.2314, -0.6023, -0.8854,  3.7350, -0.6615, -0.3024, -2.5747, -0.5244, -1.3791,  3.9967
 -0.7871, -1.5319, -1.3289, -0.5628, -0.8559,  4.4151, -0.8226, -1.0907, -1.6583, -0.4463, -1.4070,  4.7331
 -0.9410, -2.3479, -0.3960, -0.5394, -0.7537,  4.9794, -0.9982, -1.9255, -0.7066, -0.3805, -1.3664,  5.3550
 -1.1356, -3.0746,  0.4719, -0.5125, -0.5700,  5.4420, -1.1792, -2.6941,  0.1856, -0.3240, -1.2428,  5.8684
 -1.3597, -3.0824,  0.8955, -0.4116, -0.3061,  5.8081, -1.2906, -2.8266,  0.6322, -0.2837, -0.9724,  6.2195
 -1.3350, -4.4121,  3.7047, -0.1777,  0.1843,  0.4271, -1.2734, -4.3752,  3.4822, -0.2816,  0.0579,  0.4200
 -1.2452, -4.1529,  3.0171, -0.0086,  1.0428,  4.7813, -1.1790, -4.1041,  2.8057, -0.0386,  0.7028,  4.8341
 -1.0789, -3.9377,  2.4043,  0.0455,  1.9616,  4.1917, -1.0068, -3.8835,  2.2227,  0.0320,  1.5614,  4.3247
 -0.8998, -3.7360,  1.8420,  0.0630,  2.8320,  3.4831, -0.8281, -3.6775,  1.6917,  0.0641,  2.4156,  3.6852
 -0.7110, -3.5375,  1.3164,  0.0610,  3.6337,  2.6801, -0.6449, -3.4751,  1.1953,  0.0766,  3.2310,  2.9458
 -0.5144, -3.3351,  0.8179,  0.0428,  4.3361,  1.7812, -0.4587, -3.2689,  0.7222,  0.0707,  3.9766,  2.1032
 -0.3115, -3.1244,  0.3385,  0.0115,  4.8945,  0.7924, -0.2707, -3.0543,  0.2640,  0.0483,  4.6056,  1.1602
 -0.1040, -2.9018, -0.1289, -0.0280,  5.2732, -0.2596, -0.0814, -2.8279, -0.1864,  0.0138,  5.0756,  0.1401
  0.1071, -2.6648, -0.5918, -0.0612,  5.4425, -1.2692,  0.1094, -2.5869, -0.6362, -0.0182,  5.3429, -0.8544
  0.3208, -2.4103, -1.0575, -0.0845,  5.4129, -2.2058,  0.3026, -2.3273, -1.0942, -0.0452,  5.4061, -1.7947
  0.5364, -2.1343, -1.5332, -0.0988,  5.2207, -3.0500,  0.4994, -2.0429, -1.5709, -0.0702,  5.2923, -2.6614
  0.7532, -1.8330, -2.0264, -0.1068,  4.8993, -3.7986,  0.7011, -1.7268, -2.0776, -0.0982,  5.0296, -3.4521
  0.9707, -1.5017, -2.5443, -0.1135,  4.4757, -4.4399,  0.9090, -1.3700, -2.6273, -0.1342,  4.6439, -4.1552
  1.1879, -1.1362, -3.0958, -0.1264,  3.9193, -4.9566,  1.1244, -0.9643, -3.2341, -0.1769,  4.1080, -4.7530
  1.3966, -0.7373, -3.7014, -0.1357,  2.9537, -5.2184,  1.3431, -0.5166, -3.9064, -0.1887,  3.1390, -5.1001
  1.4721, -0.3249, -4.4601,  0.0474,  0.0893, -0.3473,  1.4436, -0.1246, -4.6183,  0.0266,  0.1381, -0.3516
  1.1074, -0.6220, -0.0437,  0.1789,  1.2759, -5.0278,  1.1101, -0.8024, -0.1205,  0.0612,  1.6975, -5.3087
  0.9164, -0.7252,  1.1048,  0.3029,  1.1122, -4.5753,  0.9387, -1.0196,  1.1062,  0.1886,  1.5796, -4.9053
  0.8031, -0.8202,  2.1140,  0.4035,  0.6202, -3.9275,  0.8160, -1.1765,  2.1726,  0.3237,  1.0779, -4.2635
  0.7262, -0.8869,  3.0164,  0.5018,  0.0033, -3.1704,  0.7163, -1.2974,  3.1297,  0.4631,  0.4454, -3.5016
  0.6731, -0.9096,  3.8070,  0.6078, -0.6973, -2.3336,  0.6333, -1.3767,  3.9769,  0.6093, -0.2700, -2.6556
  0.6410, -0.8710,  4.4809,  0.7297, -1.4679, -1.4296,  0.5657, -1.3994,  4.7102,  0.7668, -1.0551, -1.7386
  0.6256, -0.7587,  5.0383,  0.8768, -2.2804, -0.4935,  0.5120, -1.3533,  5.3287,  0.9381, -1.8867, -0.7853
  0.6068, -0.5642,  5.4935,  1.0639, -3.0052,  0.3793,  0.4683, -1.2236,  5.8382,  1.1151, -2.6531,  0.1100
  0.5089, -0.2918,  5.8527,  1.2873, -3.0191,  0.8094,  0.4307, -0.9471,  6.1849,  1.2319, -2.7873,  0.5614
  0.2213,  0.1840,  0.4297,  1.3264, -4.3504,  3.7162,  0.3104,  0.0608,  0.4185,  1.2791, -4.3225,  3.4981
  0.1652,  1.1162,  4.7479,  1.2326, -4.0852,  3.0148,  0.2430,  0.7375,  4.7834,  1.1904, -4.0574,  2.8362
  0.1426,  2.0555,  4.1361,  1.0608, -3.8590,  2.3960,  0.2032,  1.6013,  4.2691,  1.0161, -3.8324,  2.2585
  0.1393,  2.9365,  3.4130,  0.8815, -3.6457,  1.8334,  0.1805,  2.4608,  3.6273,  0.8387, -3.6193,  1.7319
  0.1462,  3.7452,  2.5993,  0.6954, -3.4366,  1.3129,  0.1697,  3.2821,  2.8867,  0.6585, -3.4099,  1.2421
  0.1625,  4.4520,  1.6925,  0.5036, -3.2258,  0.8245,  0.1714,  4.0327,  2.0443,  0.4766, -3.1980,  0.7787
  0.1855,  5.0123,  0.6987,  0.3073, -3.0096,  0.3599,  0.1835,  4.6659,  1.1032,  0.2937, -2.9801,  0.3340
  0.2112,  5.3916, -0.3548,  0.1078, -2.7849, -0.0883,  0.2020,  5.1397,  0.0872,  0.1102, -2.7531, -0.0992
  0.2266,  5.5621, -1.3618, -0.0940, -2.5496, -0.5278,  0.2137,  5.4112, -0.9005, -0.0743, -2.5151, -0.5274
  0.2295,  5.5353, -2.2912, -0.2972, -2.3012, -0.9655,  0.2174,  5.4799, -1.8306, -0.2609, -2.2623, -0.9591
  0.2224,  5.3487, -3.1236, -0.5014, -2.0364, -1.4082,  0.2173,  5.3733, -2.6835, -0.4508, -1.9893, -1.4041
  0.2093,  5.0350, -3.8556, -0.7061, -1.7516, -1.8627,  0.2194,  5.1193, -3.4564, -0.6453, -1.6899, -1.8729
  0.1978,  4.6199, -4.4752, -0.9113, -1.4428, -2.3354,  0.2299,  4.7430, -4.1368, -0.8460, -1.3561, -2.3770
  0.2001,  4.0692, -4.9637, -1.1161, -1.1070, -2.8335,  0.2487,  4.2152, -4.7051, -1.0544, -0.9813, -2.9282
  0.2186,  3.0932, -5.1827, -1.3132, -0.7467, -3.3750,  0.2374,  3.2466, -5.0086, -1.2677, -0.5750, -3.5312
  0.0944,  0.1330, -0.3343, -1.3825, -0.3873, -4.0541, -0.0129,  0.2004, -0.3434, -1.3756, -0.2418, -4.1513
  0.0479,  1.5821, -5.0799, -1.2079, -0.3686,  0.3682,  0.1627,  1.8923, -5.2609, -1.1822, -0.5879,  0.3130
 -0.0792,  1.4761, -4.6369, -1.0399, -0.3507,  1.6567,  0.0798,  1.7895, -4.8654, -1.0304, -0.6896,  1.6776
 -0.1915,  0.9989, -3.9710, -0.9351, -0.3238,  2.7626, -0.0479,  1.2883, -4.2133, -0.9176, -0.7341,  2.8478
 -0.2995,  0.3910, -3.1826, -0.8716, -0.2343,  3.7039, -0.1838,  0.6579, -3.4350, -0.8354, -0.7090,  3.8521
 -0.4136, -0.2992, -2.3036, -0.8407, -0.0574,  4.4653, -0.3244, -0.0521, -2.5677, -0.7810, -0.5977,  4.6792
 -0.5415, -1.0566, -1.3455, -0.8408,  0.2261,  5.0455, -0.4727, -0.8291, -1.6239, -0.7545, -0.3817,  5.3280
