  2.1777,  0.1000,  0.0784,  2.1777, -0.1000,  0.0784,  1.7777,  0.1000,  0.0784,  1.7777, -0.1000,  0.0784
  2.1876,  0.1000,  0.0648,  2.1876, -0.1000,  0.0648,  1.7876,  0.1000,  0.0648,  1.7876, -0.1000,  0.0648
  2.1966,  0.1000,  0.0500,  2.1966, -0.1000,  0.0500,  1.7966,  0.1000,  0.0500,  1.7966, -0.1000,  0.0500
  2.2044,  0.1000,  0.0352,  2.2044, -0.1000,  0.0352,  1.8044,  0.1000,  0.0352,  1.8044, -0.1000,  0.0352
  2.2109,  0.1000,  0.0216,  2.2109, -0.1000,  0.0216,  1.8109,  0.1000,  0.0216,  1.8109, -0.1000,  0.0216
  2.2158,  0.1000,  0.0104,  2.2158, -0.1000,  0.0104,  1.8158,  0.1000,  0.0104,  1.8158, -0.1000,  0.0104
  2.2189,  0.1000,  0.0028,  2.2189, -0.1000,  0.0028,  1.8189,  0.1000,  0.0028,  1.8189, -0.1000,  0.0028
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2200,  0.1000,  0.0000,  2.2200, -0.1000,  0.0000,  1.8200,  0.1000,  0.0000,  1.8200, -0.1000,  0.0000
  2.2211,  0.1000,  0.0028,  2.2211, -0.1000,  0.0028,  1.8211,  0.1000,  0.0028,  1.8211, -0.1000,  0.0028
  2.2242,  0.1000,  0.0104,  2.2242, -0.1000,  0.0104,  1.8242,  0.1000,  0.0104,  1.8242, -0.1000,  0.0104
  2.2291,  0.1000,  0.0216,  2.2291, -0.1000,  0.0216,  1.8291,  0.1000,  0.0216,  1.8291, -0.1000,  0.0216
  2.2356,  0.1000,  0.0352,  2.2356, -0.1000,  0.0352,  1.8356,  0.1000,  0.0352,  1.8356, -0.1000,  0.0352
  2.2434,  0.1000,  0.0500,  2.2434, -0.1000,  0.0500,  1.8434,  0.1000,  0.0500,  1.8434, -0.1000,  0.0500
  2.2524,  0.1000,  0.0648,  2.2524, -0.1000,  0.0648,  1.8524,  0.1000,  0.0648,  1.8524, -0.1000,  0.0648
  2.2623,  0.1000,  0.0784,  2.2623, -0.1000,  0.0784,  1.8623,  0.1000,  0.0784,  1.8623, -0.1000,  0.0784
  2.2728,  0.1000,  0.0896,  2.2728, -0.1000,  0.0896,  1.8728,  0.1000,  0.0896,  1.8728, -0.1000,  0.0896
  2.2838,  0.1000,  0.0972,  2.2838, -0.1000,  0.0972,  1.8838,  0.1000,  0.0972,  1.8838, -0.1000,  0.0972
  2.2950,  0.1000,  0.1000,  2.2950, -0.1000,  0.1000,  1.8950,  0.1000,  0.1000,  1.8950, -0.1000,  0.1000
  2.3062,  0.1000,  0.0972,  2.3062, -0.1000,  0.0972,  1.9062,  0.1000,  0.0972,  1.9062, -0.1000,  0.0972
  2.3172,  0.1000,  0.0896,  2.3172, -0.1000,  0.0896,  1.9172,  0.1000,  0.0896,  1.9172, -0.1000,  0.0896
  2.3277,  0.1000,  0.0784,  2.3277, -0.1000,  0.0784,  1.9277,  0.1000,  0.0784,  1.9277, -0.1000,  0.0784
  2.3376,  0.1000,  0.0648,  2.3376, -0.1000,  0.0648,  1.9376,  0.1000,  0.0648,  1.9376, -0.1000,  0.0648
  2.3466,  0.1000,  0.0500,  2.3466, -0.1000,  0.0500,  1.9466,  0.1000,  0.0500,  1.9466, -0.1000,  0.0500
  2.3544,  0.1000,  0.0352,  2.3544, -0.1000,  0.0352,  1.9544,  0.1000,  0.0352,  1.9544, -0.1000,  0.0352
  2.3609,  0.1000,  0.0216,  2.3609, -0.1000,  0.0216,  1.9609,  0.1000,  0.0216,  1.9609, -0.1000,  0.0216
  2.3658,  0.1000,  0.0104,  2.3658, -0.1000,  0.0104,  1.9658,  0.1000,  0.0104,  1.9658, -0.1000,  0.0104
  2.3689,  0.1000,  0.0028,  2.3689, -0.1000,  0.0028,  1.9689,  0.1000,  0.0028,  1.9689, -0.1000,  0.0028
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3700,  0.1000,  0.0000,  2.3700, -0.1000,  0.0000,  1.9700,  0.1000,  0.0000,  1.9700, -0.1000,  0.0000
  2.3711,  0.1000,  0.0028,  2.3711, -0.1000,  0.0028,  1.9711,  0.1000,  0.0028,  1.9711, -0.1000,  0.0028
  2.3742,  0.1000,  0.0104,  2.3742, -0.1000,  0.0104,  1.9742,  0.1000,  0.0104,  1.9742, -0.1000,  0.0104
  2.3791,  0.1000,  0.0216,  2.3791, -0.1000,  0.0216,  1.9791,  0.1000,  0.0216,  1.9791, -0.1000,  0.0216
  2.3856,  0.1000,  0.0352,  2.3856, -0.1000,  0.0352,  1.9856,  0.1000,  0.0352,  1.9856, -0.1000,  0.0352
  2.3934,  0.1000,  0.0500,  2.3934, -0.1000,  0.0500,  1.9934,  0.1000,  0.0500,  1.9934, -0.1000,  0.0500
  2.4024,  0.1000,  0.0648,  2.4024, -0.1000,  0.0648,  2.0024,  0.1000,  0.0648,  2.0024, -0.1000,  0.0648
  2.4123,  0.1000,  0.0784,  2.4123, -0.1000,  0.0784,  2.0123,  0.1000,  0.0784,  2.0123, -0.1000,  0.0784
  2.4228,  0.1000,  0.0896,  2.4228, -0.1000,  0.0896,  2.0228,  0.1000,  0.0896,  2.0228, -0.1000,  0.0896
  2.4338,  0.1000,  0.0972,  2.4338, -0.1000,  0.0972,  2.0338,  0.1000,  0.0972,  2.0338, -0.1000,  0.0972
  2.4450,  0.1000,  0.1000,  2.4450, -0.1000,  0.1000,  2.0450,  0.1000,  0.1000,  2.0450, -0.1000,  0.1000
  2.4562,  0.1000,  0.0972,  2.4562, -0.1000,  0.0972,  2.0562,  0.1000,  0.0972,  2.0562, -0.1000,  0.0972
  2.4672,  0.1000,  0.0896,  2.4672, -0.1000,  0.0896,  2.0672,  0.1000,  0.0896,  2.0672, -0.1000,  0.0896
  2.4777,  0.1000,  0.0784,  2.4777, -0.1000,  0.0784,  2.0777,  0.1000,  0.0784,  2.0777, -0.1000,  0.0784
  2.4876,  0.1000,  0.0648,  2.4876, -0.1000,  0.0648,  2.0876,  0.1000,  0.0648,  2.0876, -0.1000,  0.0648
  2.4966,  0.1000,  0.0500,  2.4966, -0.1000,  0.0500,  2.0966,  0.1000,  0.0500,  2.0966, -0.1000,  0.0500
  2.5044,  0.1000,  0.0352,  2.5044, -0.1000,  0.0352,  2.1044,  0.1000,  0.0352,  2.1044, -0.1000,  0.0352
  2.5109,  0.1000,  0.0216,  2.5109, -0.1000,  0.0216,  2.1109,  0.1000,  0.0216,  2.1109, -0.1000,  0.0216
  2.5158,  0.1000,  0.0104,  2.5158, -0.1000,  0.0104,  2.1158,  0.1000,  0.0104,  2.1158, -0.1000,  0.0104
  2.5189,  0.1000,  0.0028,  2.5189, -0.1000,  0.0028,  2.1189,  0.1000,  0.0028,  2.1189, -0.1000,  0.0028
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5200,  0.1000,  0.0000,  2.5200, -0.1000,  0.0000,  2.1200,  0.1000,  0.0000,  2.1200, -0.1000,  0.0000
  2.5211,  0.1000,  0.0028,  2.5211, -0.1000,  0.0028,  2.1211,  0.1000,  0.0028,  2.1211, -0.1000,  0.0028
  2.5242,  0.1000,  0.0104,  2.5242, -0.1000,  0.0104,  2.1242,  0.1000,  0.0104,  2.1242, -0.1000,  0.0104
  2.5291,  0.1000,  0.0216,  2.5291, -0.1000,  0.0216,  2.1291,  0.1000,  0.0216,  2.1291, -0.1000,  0.0216
  2.5356,  0.1000,  0.0352,  2.5356, -0.1000,  0.0352,  2.1356,  0.1000,  0.0352,  2.1356, -0.1000,  0.0352
  2.5434,  0.1000,  0.0500,  2.5434, -0.1000,  0.0500,  2.1434,  0.1000,  0.0500,  2.1434, -0.1000,  0.0500
  2.5524,  0.1000,  0.0648,  2.5524, -0.1000,  0.0648,  2.1524,  0.1000,  0.0648,  2.1524, -0.1000,  0.0648
  2.5623,  0.1000,  0.0784,  2.5623, -0.1000,  0.0784,  2.1623,  0.1000,  0.0784,  2.1623, -0.1000,  0.0784
  2.5728,  0.1000,  0.0896,  2.5728, -0.1000,  0.0896,  2.1728,  0.1000,  0.0896,  2.1728, -0.1000,  0.0896
  2.5838,  0.1000,  0.0972,  2.5838, -0.1000,  0.0972,  2.1838,  0.1000,  0.0972,  2.1838, -0.1000,  0.0972
  2.5950,  0.1000,  0.1000,  2.5950, -0.1000,  0.1000,  2.1950,  0.1000,  0.1000,  2.1950, -0.1000,  0.1000
  2.6062,  0.1000,  0.0972,  2.6062, -0.1000,  0.0972,  2.2062,  0.1000,  0.0972,  2.2062, -0.1000,  0.0972
  2.6172,  0.1000,  0.0896,  2.6172, -0.1000,  0.0896,  2.2172,  0.1000,  0.0896,  2.2172, -0.1000,  0.0896
  2.6277,  0.1000,  0.0784,  2.6277, -0.1000,  0.0784,  2.2277,  0.1000,  0.0784,  2.2277, -0.1000,  0.0784
  2.6376,  0.1000,  0.0648,  2.6376, -0.1000,  0.0648,  2.2376,  0.1000,  0.0648,  2.2376, -0.1000,  0.0648
  2.6466,  0.1000,  0.0500,  2.6466, -0.1000,  0.0500,  2.2466,  0.1000,  0.0500,  2.2466, -0.1000,  0.0500
  2.6544,  0.1000,  0.0352,  2.6544, -0.1000,  0.0352,  2.2544,  0.1000,  0.0352,  2.2544, -0.1000,  0.0352
  2.6609,  0.1000,  0.0216,  2.6609, -0.1000,  0.0216,  2.2609,  0.1000,  0.0216,  2.2609, -0.1000,  0.0216
  2.6658,  0.1000,  0.0104,  2.6658, -0.1000,  0.0104,  2.2658,  0.1000,  0.0104,  2.2658, -0.1000,  0.0104
  2.6689,  0.1000,  0.0028,  2.6689, -0.1000,  0.0028,  2.2689,  0.1000,  0.0028,  2.2689, -0.1000,  0.0028
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6700,  0.1000,  0.0000,  2.6700, -0.1000,  0.0000,  2.2700,  0.1000,  0.0000,  2.2700, -0.1000,  0.0000
  2.6711,  0.1000,  0.0028,  2.6711, -0.1000,  0.0028,  2.2711,  0.1000,  0.0028,  2.2711, -0.1000,  0.0028
  2.6742,  0.1000,  0.0104,  2.6742, -0.1000,  0.0104,  2.2742,  0.1000,  0.0104,  2.2742, -0.1000,  0.0104
  2.6791,  0.1000,  0.0216,  2.6791, -0.1000,  0.0216,  2.2791,  0.1000,  0.0216,  2.2791, -0.1000,  0.0216
  2.6856,  0.1000,  0.0352,  2.6856, -0.1000,  0.0352,  2.2856,  0.1000,  0.0352,  2.2856, -0.1000,  0.0352
  2.6934,  0.1000,  0.0500,  2.6934, -0.1000,  0.0500,  2.2934,  0.1000,  0.0500,  2.2934, -0.1000,  0.0500
  2.7024,  0.1000,  0.0648,  2.7024, -0.1000,  0.0648,  2.3024,  0.1000,  0.0648,  2.3024, -0.1000,  0.0648
  2.7123,  0.1000,  0.0784,  2.7123, -0.1000,  0.0784,  2.3123,  0.1000,  0.0784,  2.3123, -0.1000,  0.0784
  2.7228,  0.1000,  0.0896,  2.7228, -0.1000,  0.0896,  2.3228,  0.1000,  0.0896,  2.3228, -0.1000,  0.0896
  2.7338,  0.1000,  0.0972,  2.7338, -0.1000,  0.0972,  2.3338,  0.1000,  0.0972,  2.3338, -0.1000,  0.0972
  2.7450,  0.1000,  0.1000,  2.7450, -0.1000,  0.1000,  2.3450,  0.1000,  0.1000,  2.3450, -0.1000,  0.1000
  2.7562,  0.1000,  0.0972,  2.7562, -0.1000,  0.0972,  2.3562,  0.1000,  0.0972,  2.3562, -0.1000,  0.0972
  2.7672,  0.1000,  0.0896,  2.7672, -0.1000,  0.0896,  2.3672,  0.1000,  0.0896,  2.3672, -0.1000,  0.0896
  2.7777,  0.1000,  0.0784,  2.7777, -0.1000,  0.0784,  2.3777,  0.1000,  0.0784,  2.3777, -0.1000,  0.0784
  2.7876,  0.1000,  0.0648,  2.7876, -0.1000,  0.0648,  2.3876,  0.1000,  0.0648,  2.3876, -0.1000,  0.0648
  2.7966,  0.1000,  0.0500,  2.7966, -0.1000,  0.0500,  2.3966,  0.1000,  0.0500,  2.3966, -0.1000,  0.0500
  2.8044,  0.1000,  0.0352,  2.8044, -0.1000,  0.0352,  2.4044,  0.1000,  0.0352,  2.4044, -0.1000,  0.0352
  2.8109,  0.1000,  0.0216,  2.8109, -0.1000,  0.0216,  2.4109,  0.1000,  0.0216,  2.4109, -0.1000,  0.0216
  2.8158,  0.1000,  0.0104,  2.8158, -0.1000,  0.0104,  2.4158,  0.1000,  0.0104,  2.4158, -0.1000,  0.0104
  2.8189,  0.1000,  0.0028,  2.8189, -0.1000,  0.0028,  2.4189,  0.1000,  0.0028,  2.4189, -0.1000,  0.0028
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8200,  0.1000,  0.0000,  2.8200, -0.1000,  0.0000,  2.4200,  0.1000,  0.0000,  2.4200, -0.1000,  0.0000
  2.8211,  0.1000,  0.0028,  2.8211, -0.1000,  0.0028,  2.4211,  0.1000,  0.0028,  2.4211, -0.1000,  0.0028
  2.8242,  0.1000,  0.0104,  2.8242, -0.1000,  0.0104,  2.4242,  0.1000,  0.0104,  2.4242, -0.1000,  0.0104
  2.8291,  0.1000,  0.0216,  2.8291, -0.1000,  0.0216,  2.4291,  0.1000,  0.0216,  2.4291, -0.1000,  0.0216
  2.8356,  0.1000,  0.0352,  2.8356, -0.1000,  0.0352,  2.4356,  0.1000,  0.0352,  2.4356, -0.1000,  0.0352
  2.8434,  0.1000,  0.0500,  2.8434, -0.1000,  0.0500,  2.4434,  0.1000,  0.0500,  2.4434, -0.1000,  0.0500
  2.8524,  0.1000,  0.0648,  2.8524, -0.1000,  0.0648,  2.4524,  0.1000,  0.0648,  2.4524, -0.1000,  0.0648
  2.8623,  0.1000,  0.0784,  2.8623, -0.1000,  0.0784,  2.4623,  0.1000,  0.0784,  2.4623, -0.1000,  0.0784
  2.8728,  0.1000,  0.0896,  2.8728, -0.1000,  0.0896,  2.4728,  0.1000,  0.0896,  2.4728, -0.1000,  0.0896
  2.8838,  0.1000,  0.0972,  2.8838, -0.1000,  0.0972,  2.4838,  0.1000,  0.0972,  2.4838, -0.1000,  0.0972
  2.8950,  0.1000,  0.1000,  2.8950, -0.1000,  0.1000,  2.4950,  0.1000,  0.1000,  2.4950, -0.1000,  0.1000
  2.9062,  0.1000,  0.0972,  2.9062, -0.1000,  0.0972,  2.5062,  0.1000,  0.0972,  2.5062, -0.1000,  0.0972
  2.9172,  0.1000,  0.0896,  2.9172, -0.1000,  0.0896,  2.5172,  0.1000,  0.0896,  2.5172, -0.1000,  0.0896
  2.9277,  0.1000,  0.0784,  2.9277, -0.1000,  0.0784,  2.5277,  0.1000,  0.0784,  2.5277, -0.1000,  0.0784
  2.9376,  0.1000,  0.0648,  2.9376, -0.1000,  0.0648,  2.5376,  0.1000,  0.0648,  2.5376, -0.1000,  0.0648
  2.9466,  0.1000,  0.0500,  2.9466, -0.1000,  0.0500,  2.5466,  0.1000,  0.0500,  2.5466, -0.1000,  0.0500
  2.9544,  0.1000,  0.0352,  2.9544, -0.1000,  0.0352,  2.5544,  0.1000,  0.0352,  2.5544, -0.1000,  0.0352
  2.9609,  0.1000,  0.0216,  2.9609, -0.1000,  0.0216,  2.5609,  0.1000,  0.0216,  2.5609, -0.1000,  0.0216
  2.9658,  0.1000,  0.0104,  2.9658, -0.1000,  0.0104,  2.5658,  0.1000,  0.0104,  2.5658, -0.1000,  0.0104
  2.9689,  0.1000,  0.0028,  2.9689, -0.1000,  0.0028,  2.5689,  0.1000,  0.0028,  2.5689, -0.1000,  0.0028
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9700,  0.1000,  0.0000,  2.9700, -0.1000,  0.0000,  2.5700,  0.1000,  0.0000,  2.5700, -0.1000,  0.0000
  2.9711,  0.1000,  0.0028,  2.9711, -0.1000,  0.0028,  2.5711,  0.1000,  0.0028,  2.5711, -0.1000,  0.0028
  2.9742,  0.1000,  0.0104,  2.9742, -0.1000,  0.0104,  2.5742,  0.1000,  0.0104,  2.5742, -0.1000,  0.0104
  2.9791,  0.1000,  0.0216,  2.9791, -0.1000,  0.0216,  2.5791,  0.1000,  0.0216,  2.5791, -0.1000,  0.0216
  2.9856,  0.1000,  0.0352,  2.9856, -0.1000,  0.0352,  2.5856,  0.1000,  0.0352,  2.5856, -0.1000,  0.0352
  2.9934,  0.1000,  0.0500,  2.9934, -0.1000,  0.0500,  2.5934,  0.1000,  0.0500,  2.5934, -0.1000,  0.0500
  3.0024,  0.1000,  0.0648,  3.0024, -0.1000,  0.0648,  2.6024,  0.1000,  0.0648,  2.6024, -0.1000,  0.0648
  3.0123,  0.1000,  0.0784,  3.0123, -0.1000,  0.0784,  2.6123,  0.1000,  0.0784,  2.6123, -0.1000,  0.0784
  3.0228,  0.1000,  0.0896,  3.0228, -0.1000,  0.0896,  2.6228,  0.1000,  0.0896,  2.6228, -0.1000,  0.0896
  3.0338,  0.1000,  0.0972,  3.0338, -0.1000,  0.0972,  2.6338,  0.1000,  0.0972,  2.6338, -0.1000,  0.0972
  3.0450,  0.1000,  0.1000,  3.0450, -0.1000,  0.1000,  2.6450,  0.1000,  0.1000,  2.6450, -0.1000,  0.1000
  3.0562,  0.1000,  0.0972,  3.0562, -0.1000,  0.0972,  2.6562,  0.1000,  0.0972,  2.6562, -0.1000,  0.0972
  3.0672,  0.1000,  0.0896,  3.0672, -0.1000,  0.0896,  2.6672,  0.1000,  0.0896,  2.6672, -0.1000,  0.0896
  3.0777,  0.1000,  0.0784,  3.0777, -0.1000,  0.0784,  2.6777,  0.1000,  0.0784,  2.6777, -0.1000,  0.0784
  3.0876,  0.1000,  0.0648,  3.0876, -0.1000,  0.0648,  2.6876,  0.1000,  0.0648,  2.6876, -0.1000,  0.0648
  3.0966,  0.1000,  0.0500,  3.0966, -0.1000,  0.0500,  2.6966,  0.1000,  0.0500,  2.6966, -0.1000,  0.0500
  3.1044,  0.1000,  0.0352,  3.1044, -0.1000,  0.0352,  2.7044,  0.1000,  0.0352,  2.7044, -0.1000,  0.0352
  3.1109,  0.1000,  0.0216,  3.1109, -0.1000,  0.0216,  2.7109,  0.1000,  0.0216,  2.7109, -0.1000,  0.0216
  3.1158,  0.1000,  0.0104,  3.1158, -0.1000,  0.0104,  2.7158,  0.1000,  0.0104,  2.7158, -0.1000,  0.0104
  3.1189,  0.1000,  0.0028,  3.1189, -0.1000,  0.0028,  2.7189,  0.1000,  0.0028,  2.7189, -0.1000,  0.0028
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
  3.1200,  0.1000,  0.0000,  3.1200, -0.1000,  0.0000,  2.7200,  0.1000,  0.0000,  2.7200, -0.1000,  0.0000
