 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
 -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870, -0.0653, -0.8308,  2.2797,  0.0654, -0.8308,  2.2797
 -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857, -0.0633, -0.7720,  2.2364,  0.0634, -0.7720,  2.2364
 -0.0460, -0.9775,  1.8818,  0.0460, -0.9774,  1.8818, -0.0610, -0.7191,  2.1869,  0.0611, -0.7191,  2.1869
 -0.0462, -1.0146,  1.8827,  0.0462, -1.0146,  1.8826, -0.0586, -0.6727,  2.1336,  0.0587, -0.6727,  2.1336
 -0.0467, -1.0477,  1.8950,  0.0466, -1.0477,  1.8950, -0.0562, -0.6331,  2.0788,  0.0563, -0.6331,  2.0788
 -0.0475, -1.0775,  1.9182,  0.0475, -1.0775,  1.9182, -0.0541, -0.6004,  2.0246,  0.0542, -0.6004,  2.0246
 -0.0488, -1.1040,  1.9508,  0.0487, -1.1039,  1.9507, -0.0522, -0.5752,  1.9732,  0.0522, -0.5752,  1.9733
 -0.0502, -1.1263,  1.9907,  0.0502, -1.1263,  1.9907, -0.0504, -0.5580,  1.9269,  0.0505, -0.5580,  1.9269
 -0.0520, -1.1437,  2.0363,  0.0520, -1.1437,  2.0363, -0.0489, -0.5497,  1.8877,  0.0490, -0.5497,  1.8877
 -0.0540, -1.1549,  2.0853,  0.0540, -1.1549,  2.0853, -0.0477, -0.5511,  1.8577,  0.0478, -0.5511,  1.8577
 -0.0563, -1.1583,  2.1356,  0.0562, -1.1583,  2.1356, -0.0468, -0.5635,  1.8389,  0.0469, -0.5636,  1.8389
 -0.0585, -1.1526,  2.1850,  0.0585, -1.1526,  2.1850, -0.0462, -0.5884,  1.8329,  0.0463, -0.5885,  1.8329
 -0.0608, -1.1364,  2.2311,  0.0608, -1.1364,  2.2311, -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409
 -0.0630, -1.1087,  2.2718,  0.0630, -1.1087,  2.2718, -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549
 -0.0650, -1.0695,  2.3046,  0.0650, -1.0695,  2.3046, -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664
 -0.0667, -1.0195,  2.3275,  0.0667, -1.0195,  2.3275, -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754
 -0.0679, -0.9608,  2.3382,  0.0679, -0.9608,  2.3382, -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819
 -0.0684, -0.8967,  2.3353,  0.0684, -0.8967,  2.3354, -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857
 -0.0680, -0.8308,  2.3181,  0.0681, -0.8308,  2.3181, -0.0461, -0.8957,  1.8870,  0.0461, -0.8957,  1.8870
 -0.0670, -0.7667,  2.2883,  0.0671, -0.7667,  2.2883, -0.0461, -0.9373,  1.8857,  0.0460, -0.9373,  1.8857
 -0.0654, -0.7068,  2.2484,  0.0655, -0.7068,  2.2484, -0.0461, -0.9775,  1.8819,  0.0460, -0.9775,  1.8818
 -0.0634, -0.6522,  2.2007,  0.0635, -0.6522,  2.2007, -0.0461, -1.0162,  1.8754,  0.0460, -1.0162,  1.8754
 -0.0610, -0.6036,  2.1476,  0.0611, -0.6036,  2.1476, -0.0460, -1.0534,  1.8664,  0.0460, -1.0534,  1.8664
 -0.0586, -0.5613,  2.0915,  0.0586, -0.5613,  2.0915, -0.0462, -1.0879,  1.8627,  0.0461, -1.0879,  1.8627
 -0.0562, -0.5253,  2.0345,  0.0563, -0.5253,  2.0345, -0.0466, -1.1198,  1.8719,  0.0466, -1.1198,  1.8718
 -0.0542, -0.4958,  1.9788,  0.0543, -0.4958,  1.9788, -0.0476, -1.1497,  1.8929,  0.0475, -1.1497,  1.8929
 -0.0522, -0.4733,  1.9266,  0.0523, -0.4733,  1.9266, -0.0488, -1.1773,  1.9241,  0.0487, -1.1772,  1.9241
 -0.0504, -0.4583,  1.8800,  0.0505, -0.4583,  1.8800, -0.0503, -1.2020,  1.9638,  0.0502, -1.2020,  1.9638
 -0.0489, -0.4518,  1.8412,  0.0490, -0.4518,  1.8412, -0.0521, -1.2230,  2.0099,  0.0520, -1.2230,  2.0099
 -0.0477, -0.4547,  1.8125,  0.0478, -0.4547,  1.8125, -0.0541, -1.2388,  2.0602,  0.0540, -1.2388,  2.0602
 -0.0468, -0.4684,  1.7959,  0.0469, -0.4684,  1.7959, -0.0562, -1.2479,  2.1126,  0.0562, -1.2479,  2.1126
 -0.0462, -0.4942,  1.7931,  0.0463, -0.4942,  1.7931, -0.0584, -1.2488,  2.1649,  0.0584, -1.2488,  2.1649
 -0.0460, -0.5338,  1.8054,  0.0461, -0.5338,  1.8054, -0.0607, -1.2399,  2.2148,  0.0606, -1.2399,  2.2148
 -0.0460, -0.5807,  1.8244,  0.0461, -0.5807,  1.8244, -0.0628, -1.2198,  2.2601,  0.0628, -1.2198,  2.2601
 -0.0461, -0.6274,  1.8409,  0.0461, -0.6274,  1.8409, -0.0648, -1.1879,  2.2985,  0.0648, -1.1879,  2.2985
 -0.0461, -0.6737,  1.8549,  0.0461, -0.6737,  1.8549, -0.0665, -1.1441,  2.3275,  0.0664, -1.1441,  2.3275
 -0.0461, -0.7195,  1.8664,  0.0461, -0.7196,  1.8664, -0.0676, -1.0898,  2.3450,  0.0676, -1.0898,  2.3450
 -0.0461, -0.7648,  1.8754,  0.0461, -0.7648,  1.8754, -0.0681, -1.0276,  2.3489,  0.0682, -1.0276,  2.3489
 -0.0461, -0.8094,  1.8819,  0.0461, -0.8094,  1.8819, -0.0679, -0.9612,  2.3383,  0.0679, -0.9612,  2.3383
 -0.0461, -0.8531,  1.8857,  0.0461, -0.8531,  1.8857, -0.0669, -0.8946,  2.3145,  0.0669, -0.8946,  2.3145
