  0.2537, -0.1706,  5.4494,  0.1755, -0.8993, -0.9111, -0.0229, -0.8489, -0.9829,  0.0855, -0.5993,  5.6488
  0.2149,  0.1347,  5.6974,  0.2267, -1.4911, -0.0009, -0.0834, -1.4861, -0.0792,  0.1507, -0.3434,  5.9466
  0.0880,  0.4338,  5.8489,  0.2836, -1.6455,  0.6689, -0.0993, -1.7270,  0.5893,  0.2313, -0.0328,  6.0984
 -0.4241,  0.4432,  0.3820,  0.3548, -3.0563,  3.7884, -0.1284, -3.1468,  3.5298,  0.4008,  0.3512,  0.3827
 -0.1170,  1.8574,  4.0869,  0.3369, -2.7957,  3.3774, -0.0988, -2.8571,  3.0975,  0.2524,  1.5479,  4.2276
 -0.0406,  2.7887,  3.1887,  0.2968, -2.5977,  3.0161, -0.0922, -2.6461,  2.7556,  0.1472,  2.4483,  3.3960
  0.0081,  3.5294,  2.2343,  0.2613, -2.4345,  2.7281, -0.0881, -2.4733,  2.4889,  0.0708,  3.2179,  2.4888
  0.0620,  4.1184,  1.2097,  0.2307, -2.2984,  2.5032, -0.0872, -2.3296,  2.2827, -0.0112,  3.8667,  1.5001
  0.1141,  4.5213,  0.2105,  0.2052, -2.1856,  2.3309, -0.0891, -2.2119,  2.1282, -0.0910,  4.3419,  0.5244
  0.1555,  4.7301, -0.6555,  0.1843, -2.0929,  2.2032, -0.0937, -2.1169,  2.0171, -0.1584,  4.6212, -0.3313
  0.1855,  4.7685, -1.3782,  0.1679, -2.0174,  2.1137, -0.1008, -2.0409,  1.9414, -0.2134,  4.7207, -1.0565
  0.2030,  4.6659, -1.9456,  0.1555, -1.9569,  2.0570, -0.1105, -1.9808,  1.8948, -0.2560,  4.6650, -1.6386
  0.2091,  4.4577, -2.3565,  0.1469, -1.9090,  2.0290, -0.1226, -1.9337,  1.8714, -0.2885,  4.4878, -2.0752
  0.2045,  4.1692, -2.6086,  0.1422, -1.8722,  2.0263, -0.1373, -1.8974,  1.8671, -0.3125,  4.2144, -2.3625
  0.1906,  3.8203, -2.6954,  0.1413, -1.8449,  2.0466, -0.1548, -1.8696,  1.8784, -0.3294,  3.8669, -2.4935
  0.1701,  3.4204, -2.6193,  0.1445, -1.8258,  2.0888, -0.1757, -1.8484,  1.9021, -0.3395,  3.4593, -2.4703
  0.1402,  2.9378, -2.3635,  0.1514, -1.8151,  2.1515, -0.2005, -1.8334,  1.9362, -0.3322,  2.9667, -2.2772
  0.0504,  2.1797, -1.8326,  0.1599, -1.8195,  2.2266, -0.2285, -1.8349,  1.9832, -0.2406,  2.2094, -1.8177
