  2.8537,  0.0912,  0.0439,  2.8136, -0.0866, -0.0028,  2.4519,  0.0958, -0.0005,  2.4879, -0.0906,  0.0465
  2.8500,  0.0915,  0.0458,  2.8209, -0.0867, -0.0027,  2.4593,  0.0958, -0.0004,  2.4842, -0.0910,  0.0482
  2.8455,  0.0919,  0.0469,  2.8277, -0.0867, -0.0027,  2.4662,  0.0957, -0.0004,  2.4798, -0.0914,  0.0491
  2.8406,  0.0923,  0.0470,  2.8342, -0.0868, -0.0026,  2.4726,  0.0957, -0.0004,  2.4751, -0.0919,  0.0491
  2.8353,  0.0928,  0.0460,  2.8402, -0.0868, -0.0026,  2.4785,  0.0956, -0.0003,  2.4701, -0.0923,  0.0480
  2.8299,  0.0931,  0.0439,  2.8458, -0.0869, -0.0026,  2.4841,  0.0956, -0.0003,  2.4649, -0.0927,  0.0458
  2.8243,  0.0935,  0.0407,  2.8512, -0.0869, -0.0026,  2.4893,  0.0956, -0.0003,  2.4596, -0.0931,  0.0425
  2.8187,  0.0938,  0.0366,  2.8562, -0.0869, -0.0026,  2.4942,  0.0956, -0.0003,  2.4543, -0.0935,  0.0383
  2.8131,  0.0941,  0.0318,  2.8609, -0.0869, -0.0026,  2.4988,  0.0956, -0.0003,  2.4491, -0.0938,  0.0335
  2.8078,  0.0944,  0.0264,  2.8654, -0.0870, -0.0025,  2.5031,  0.0956, -0.0003,  2.4440, -0.0941,  0.0281
  2.8027,  0.0947,  0.0207,  2.8695, -0.0870, -0.0025,  2.5071,  0.0956, -0.0003,  2.4392, -0.0945,  0.0223
  2.7980,  0.0949,  0.0148,  2.8735, -0.0870, -0.0025,  2.5109,  0.0956, -0.0003,  2.4348, -0.0948,  0.0163
  2.7937,  0.0952,  0.0088,  2.8771, -0.0870, -0.0025,  2.5144,  0.0956, -0.0003,  2.4309, -0.0952,  0.0103
  2.7901,  0.0954,  0.0030,  2.8805, -0.0870, -0.0025,  2.5176,  0.0956, -0.0003,  2.4275, -0.0956,  0.0045
