 -0.0020,  0.0298,  0.0067,  2.7038,  0.0326,  0.2417,  0.0316,  0.0349, -0.0133,  0.6872,  0.1085, -0.2122
 -0.0017,  0.0302,  0.0066,  2.7106,  0.0337,  0.2396,  0.0319,  0.0246, -0.0222,  0.6772,  0.0799, -0.1540
 -0.0014,  0.0304,  0.0064,  2.7174,  0.0345,  0.2380,  0.0294,  0.0151, -0.0302,  0.6701,  0.0516, -0.0970
 -0.0011,  0.0306,  0.0061,  2.7241,  0.0350,  0.2370,  0.0245,  0.0067, -0.0372,  0.6659,  0.0234, -0.0405
 -0.0009,  0.0306,  0.0057,  2.7308,  0.0352,  0.2366,  0.0178, -0.0007, -0.0437,  0.6646, -0.0050,  0.0163
 -0.0007,  0.0306,  0.0053,  2.7374,  0.0352,  0.2368,  0.0101, -0.0063, -0.0499,  0.6665, -0.0339,  0.0741
 -0.0006,  0.0305,  0.0048,  2.7441,  0.0348,  0.2375,  0.0020, -0.0086, -0.0568,  0.6719, -0.0634,  0.1339
 -0.0006,  0.0305,  0.0042,  2.7508,  0.0342,  0.2389, -0.0058, -0.0063, -0.0650,  0.6810, -0.0939,  0.1966
 -0.0006,  0.0304,  0.0035,  2.7576,  0.0333,  0.2408, -0.0129,  0.0030, -0.0756,  0.6941, -0.1255,  0.2631
 -0.0008,  0.0304,  0.0028,  2.7645,  0.0320,  0.2435, -0.0180,  0.0208, -0.0890,  0.7119, -0.1585,  0.3343
 -0.0009,  0.0306,  0.0019,  2.7717,  0.0304,  0.2468, -0.0166,  0.0404, -0.0989,  0.7361, -0.1936,  0.4107
 -0.0011,  0.0310,  0.0009,  2.7790,  0.0285,  0.2509,  0.0080,  0.0054,  0.0212,  0.7734, -0.2312,  0.4884
 -0.0010,  0.0311,  0.0011,  2.7868,  0.0262,  0.2558,  0.0008,  0.0458, -0.1246,  0.7665, -0.2302,  0.3999
 -0.0010,  0.0316, -0.0001,  2.7944,  0.0239,  0.2598,  0.0037,  0.0358, -0.1243,  0.7666, -0.2300,  0.3033
 -0.0010,  0.0319, -0.0014,  2.8021,  0.0216,  0.2628,  0.0099,  0.0143, -0.1138,  0.7684, -0.2300,  0.2048
 -0.0009,  0.0321, -0.0025,  2.8098,  0.0193,  0.2649,  0.0174, -0.0108, -0.1014,  0.7709, -0.2302,  0.1058
 -0.0007,  0.0319, -0.0035,  2.8175,  0.0170,  0.2660,  0.0257, -0.0378, -0.0882,  0.7737, -0.2304,  0.0066
 -0.0004,  0.0316, -0.0044,  2.8252,  0.0147,  0.2660,  0.0344, -0.0658, -0.0741,  0.7767, -0.2308, -0.0925
 -0.0001,  0.0309, -0.0051,  2.8330,  0.0124,  0.2651,  0.0429, -0.0936, -0.0591,  0.7798, -0.2313, -0.1914
  0.0003,  0.0300, -0.0057,  2.8408,  0.0100,  0.2632,  0.0493, -0.1174, -0.0458,  0.7824, -0.2318, -0.2896
  0.0008,  0.0288, -0.0062,  2.8486,  0.0077,  0.2603,  0.0477, -0.1163, -0.0451,  0.7815, -0.2322, -0.3851
  0.0013,  0.0276, -0.0066,  2.8564,  0.0054,  0.2564, -0.0050,  0.0486,  0.0511,  0.7656, -0.2316, -0.4715
  0.0012,  0.0281, -0.0061,  2.8641,  0.0031,  0.2517, -0.0124,  0.0587, -0.0118,  0.7370, -0.1988, -0.4014
  0.0011,  0.0287, -0.0063,  2.8714,  0.0011,  0.2477, -0.0220,  0.0537, -0.0049,  0.7164, -0.1674, -0.3349
  0.0009,  0.0292, -0.0063,  2.8786, -0.0006,  0.2444, -0.0282,  0.0444,  0.0041,  0.6999, -0.1373, -0.2723
  0.0006,  0.0297, -0.0063,  2.8856, -0.0019,  0.2416, -0.0315,  0.0339,  0.0134,  0.6869, -0.1081, -0.2123
  0.0003,  0.0300, -0.0061,  2.8925, -0.0030,  0.2395, -0.0319,  0.0237,  0.0223,  0.6770, -0.0795, -0.1540
 -0.0000,  0.0303, -0.0059,  2.8992, -0.0038,  0.2380, -0.0295,  0.0143,  0.0303,  0.6699, -0.0512, -0.0969
 -0.0003,  0.0304, -0.0056,  2.9059, -0.0043,  0.2370, -0.0246,  0.0061,  0.0374,  0.6658, -0.0230, -0.0403
 -0.0006,  0.0305, -0.0052,  2.9126, -0.0046,  0.2366, -0.0180, -0.0011,  0.0438,  0.6645,  0.0054,  0.0165
 -0.0007,  0.0305, -0.0048,  2.9192, -0.0045,  0.2368, -0.0103, -0.0066,  0.0500,  0.6665,  0.0343,  0.0744
 -0.0008,  0.0304, -0.0043,  2.9259, -0.0042,  0.2375, -0.0023, -0.0088,  0.0568,  0.6719,  0.0639,  0.1343
 -0.0009,  0.0303, -0.0037,  2.9326, -0.0035,  0.2388,  0.0055, -0.0063,  0.0650,  0.6811,  0.0943,  0.1970
 -0.0008,  0.0302, -0.0031,  2.9394, -0.0026,  0.2408,  0.0126,  0.0032,  0.0757,  0.6943,  0.1259,  0.2636
 -0.0007,  0.0303, -0.0023,  2.9464, -0.0013,  0.2435,  0.0177,  0.0210,  0.0891,  0.7121,  0.1590,  0.3348
 -0.0005,  0.0305, -0.0014,  2.9535,  0.0003,  0.2468,  0.0164,  0.0407,  0.0991,  0.7364,  0.1941,  0.4112
 -0.0003,  0.0309, -0.0004,  2.9609,  0.0022,  0.2509, -0.0082,  0.0053, -0.0210,  0.7738,  0.2318,  0.4888
 -0.0004,  0.0309, -0.0006,  2.9686,  0.0045,  0.2558, -0.0009,  0.0455,  0.1246,  0.7668,  0.2307,  0.4005
 -0.0004,  0.0314,  0.0006,  2.9763,  0.0068,  0.2598, -0.0037,  0.0356,  0.1242,  0.7670,  0.2305,  0.3040
 -0.0005,  0.0318,  0.0018,  2.9839,  0.0091,  0.2628, -0.0098,  0.0141,  0.1137,  0.7688,  0.2305,  0.2055
 -0.0006,  0.0319,  0.0030,  2.9916,  0.0114,  0.2649, -0.0173, -0.0110,  0.1013,  0.7712,  0.2307,  0.1064
 -0.0007,  0.0318,  0.0040,  2.9993,  0.0137,  0.2660, -0.0255, -0.0380,  0.0881,  0.7740,  0.2309,  0.0073
 -0.0010,  0.0314,  0.0049,  3.0071,  0.0161,  0.2660, -0.0342, -0.0659,  0.0739,  0.7771,  0.2313, -0.0918
 -0.0013,  0.0307,  0.0056,  3.0149,  0.0184,  0.2651, -0.0427, -0.0937,  0.0590,  0.7802,  0.2317, -0.1907
 -0.0018,  0.0298,  0.0062,  3.0227,  0.0207,  0.2632, -0.0491, -0.1175,  0.0457,  0.7827,  0.2323, -0.2889
 -0.0023,  0.0286,  0.0067,  3.0305,  0.0230,  0.2603, -0.0474, -0.1164,  0.0448,  0.7818,  0.2327, -0.3844
 -0.0027,  0.0275,  0.0071,  3.0383,  0.0253,  0.2565,  0.0051,  0.0486, -0.0498,  0.7660,  0.2322, -0.4709
 -0.0027,  0.0280,  0.0066,  3.0460,  0.0277,  0.2518,  0.0126,  0.0588,  0.0119,  0.7374,  0.1993, -0.4008
 -0.0026,  0.0285,  0.0067,  3.0533,  0.0296,  0.2478,  0.0221,  0.0535,  0.0051,  0.7167,  0.1679, -0.3345
 -0.0023,  0.0291,  0.0068,  3.0605,  0.0313,  0.2444,  0.0282,  0.0440, -0.0039,  0.7002,  0.1378, -0.2720
 -0.0020,  0.0295,  0.0067,  3.0675,  0.0327,  0.2417,  0.0315,  0.0333, -0.0132,  0.6872,  0.1085, -0.2121
 -0.0017,  0.0299,  0.0066,  3.0744,  0.0338,  0.2396,  0.0318,  0.0229, -0.0221,  0.6772,  0.0799, -0.1540
 -0.0014,  0.0301,  0.0064,  3.0812,  0.0346,  0.2380,  0.0294,  0.0134, -0.0301,  0.6701,  0.0516, -0.0970
 -0.0011,  0.0302,  0.0061,  3.0879,  0.0351,  0.2371,  0.0245,  0.0049, -0.0372,  0.6659,  0.0234, -0.0404
 -0.0009,  0.0303,  0.0057,  3.0945,  0.0353,  0.2367,  0.0178, -0.0024, -0.0436,  0.6646, -0.0050,  0.0163
 -0.0007,  0.0302,  0.0053,  3.1012,  0.0353,  0.2368,  0.0101, -0.0080, -0.0498,  0.6665, -0.0339,  0.0741
 -0.0006,  0.0302,  0.0048,  3.1078,  0.0350,  0.2376,  0.0020, -0.0103, -0.0567,  0.6719, -0.0634,  0.1339
 -0.0006,  0.0301,  0.0042,  3.1145,  0.0343,  0.2389, -0.0058, -0.0079, -0.0649,  0.6810, -0.0939,  0.1966
 -0.0006,  0.0300,  0.0036,  3.1214,  0.0334,  0.2409, -0.0129,  0.0015, -0.0756,  0.6941, -0.1254,  0.2631
 -0.0008,  0.0300,  0.0028,  3.1283,  0.0321,  0.2435, -0.0179,  0.0194, -0.0890,  0.7119, -0.1585,  0.3344
 -0.0009,  0.0302,  0.0019,  3.1354,  0.0305,  0.2468, -0.0166,  0.0393, -0.0988,  0.7360, -0.1936,  0.4107
 -0.0011,  0.0306,  0.0009,  3.1428,  0.0286,  0.2510,  0.0081,  0.0049,  0.0212,  0.7734, -0.2312,  0.4885
 -0.0010,  0.0306,  0.0011,  3.1505,  0.0263,  0.2558,  0.0008,  0.0451, -0.1245,  0.7664, -0.2302,  0.4000
 -0.0010,  0.0311, -0.0001,  3.1582,  0.0240,  0.2598,  0.0037,  0.0352, -0.1241,  0.7666, -0.2300,  0.3034
 -0.0010,  0.0314, -0.0013,  3.1658,  0.0217,  0.2629,  0.0099,  0.0136, -0.1136,  0.7684, -0.2300,  0.2049
 -0.0009,  0.0316, -0.0025,  3.1735,  0.0194,  0.2649,  0.0174, -0.0115, -0.1012,  0.7708, -0.2302,  0.1059
 -0.0007,  0.0315, -0.0035,  3.1812,  0.0171,  0.2660,  0.0257, -0.0385, -0.0880,  0.7736, -0.2304,  0.0067
 -0.0005,  0.0311, -0.0044,  3.1890,  0.0148,  0.2660,  0.0344, -0.0664, -0.0739,  0.7767, -0.2308, -0.0924
 -0.0001,  0.0304, -0.0051,  3.1967,  0.0125,  0.2651,  0.0429, -0.0942, -0.0590,  0.7798, -0.2313, -0.1914
  0.0003,  0.0295, -0.0057,  3.2045,  0.0102,  0.2632,  0.0494, -0.1179, -0.0456,  0.7823, -0.2318, -0.2895
  0.0008,  0.0283, -0.0062,  3.2124,  0.0078,  0.2603,  0.0477, -0.1168, -0.0449,  0.7814, -0.2322, -0.3850
  0.0013,  0.0271, -0.0066,  3.2202,  0.0055,  0.2565, -0.0050,  0.0481,  0.0510,  0.7655, -0.2316, -0.4714
  0.0012,  0.0276, -0.0061,  3.2278,  0.0032,  0.2517, -0.0122,  0.0569, -0.0116,  0.7370, -0.1988, -0.4013
  0.0011,  0.0282, -0.0062,  3.2352,  0.0012,  0.2477, -0.0217,  0.0511, -0.0047,  0.7164, -0.1674, -0.3348
  0.0009,  0.0287, -0.0063,  3.2424, -0.0005,  0.2444, -0.0279,  0.0414,  0.0043,  0.6999, -0.1373, -0.2722
  0.0006,  0.0291, -0.0062,  3.2494, -0.0018,  0.2417, -0.0312,  0.0306,  0.0136,  0.6869, -0.1081, -0.2122
  0.0003,  0.0294, -0.0061,  3.2562, -0.0029,  0.2395, -0.0316,  0.0202,  0.0225,  0.6770, -0.0795, -0.1539
 -0.0000,  0.0296, -0.0058,  3.2630, -0.0037,  0.2380, -0.0292,  0.0108,  0.0305,  0.6699, -0.0512, -0.0968
 -0.0003,  0.0297, -0.0055,  3.2697, -0.0042,  0.2370, -0.0243,  0.0025,  0.0376,  0.6657, -0.0230, -0.0402
 -0.0005,  0.0297, -0.0052,  3.2764, -0.0044,  0.2366, -0.0177, -0.0047,  0.0439,  0.6645,  0.0054,  0.0167
 -0.0007,  0.0297, -0.0047,  3.2830, -0.0044,  0.2368, -0.0101, -0.0101,  0.0502,  0.6665,  0.0343,  0.0745
 -0.0008,  0.0296, -0.0042,  3.2897, -0.0041,  0.2375, -0.0021, -0.0122,  0.0570,  0.6719,  0.0638,  0.1344
 -0.0008,  0.0295, -0.0037,  3.2964, -0.0034,  0.2389,  0.0057, -0.0096,  0.0652,  0.6810,  0.0943,  0.1971
 -0.0008,  0.0294, -0.0030,  3.3032, -0.0025,  0.2409,  0.0127,  0.0000,  0.0759,  0.6942,  0.1259,  0.2637
 -0.0007,  0.0294, -0.0022,  3.3101, -0.0012,  0.2435,  0.0178,  0.0182,  0.0893,  0.7120,  0.1590,  0.3350
 -0.0005,  0.0295, -0.0014,  3.3173,  0.0004,  0.2468,  0.0164,  0.0385,  0.0993,  0.7363,  0.1941,  0.4114
 -0.0003,  0.0299, -0.0004,  3.3246,  0.0023,  0.2510, -0.0083,  0.0044, -0.0210,  0.7737,  0.2317,  0.4891
 -0.0004,  0.0300, -0.0006,  3.3324,  0.0046,  0.2559, -0.0009,  0.0442,  0.1247,  0.7667,  0.2307,  0.4008
 -0.0004,  0.0304,  0.0007,  3.3400,  0.0069,  0.2599, -0.0037,  0.0342,  0.1244,  0.7669,  0.2305,  0.3042
 -0.0004,  0.0308,  0.0019,  3.3477,  0.0092,  0.2629, -0.0098,  0.0127,  0.1138,  0.7687,  0.2305,  0.2057
 -0.0005,  0.0309,  0.0031,  3.3554,  0.0116,  0.2650, -0.0173, -0.0123,  0.1014,  0.7711,  0.2306,  0.1067
 -0.0007,  0.0308,  0.0041,  3.3631,  0.0139,  0.2660, -0.0255, -0.0392,  0.0882,  0.7739,  0.2309,  0.0075
 -0.0010,  0.0304,  0.0050,  3.3708,  0.0162,  0.2661, -0.0342, -0.0671,  0.0740,  0.7770,  0.2312, -0.0916
 -0.0013,  0.0297,  0.0057,  3.3786,  0.0185,  0.2652, -0.0427, -0.0949,  0.0591,  0.7801,  0.2317, -0.1905
 -0.0017,  0.0288,  0.0063,  3.3864,  0.0208,  0.2633, -0.0491, -0.1186,  0.0457,  0.7826,  0.2323, -0.2887
 -0.0022,  0.0276,  0.0067,  3.3942,  0.0231,  0.2604, -0.0475, -0.1175,  0.0448,  0.7817,  0.2327, -0.3841
 -0.0027,  0.0264,  0.0072,  3.4020,  0.0254,  0.2566,  0.0051,  0.0477, -0.0495,  0.7659,  0.2321, -0.4706
 -0.0027,  0.0269,  0.0067,  3.4097,  0.0278,  0.2518,  0.0123,  0.0550,  0.0123,  0.7373,  0.1993, -0.4005
 -0.0025,  0.0274,  0.0068,  3.4171,  0.0298,  0.2478,  0.0217,  0.0483,  0.0055,  0.7167,  0.1679, -0.3342
 -0.0023,  0.0279,  0.0069,  3.4242,  0.0314,  0.2445,  0.0278,  0.0379, -0.0035,  0.7002,  0.1377, -0.2716
 -0.0020,  0.0283,  0.0068,  3.4312,  0.0328,  0.2418,  0.0310,  0.0266, -0.0128,  0.6871,  0.1085, -0.2117
 -0.0017,  0.0285,  0.0067,  3.4381,  0.0339,  0.2397,  0.0313,  0.0159, -0.0217,  0.6771,  0.0798, -0.1536
 -0.0014,  0.0287,  0.0065,  3.4449,  0.0347,  0.2381,  0.0289,  0.0062, -0.0297,  0.6700,  0.0516, -0.0966
 -0.0011,  0.0288,  0.0062,  3.4516,  0.0352,  0.2372,  0.0240, -0.0023, -0.0368,  0.6658,  0.0234, -0.0400
 -0.0009,  0.0287,  0.0058,  3.4582,  0.0354,  0.2368,  0.0174, -0.0096, -0.0432,  0.6645, -0.0051,  0.0167
 -0.0007,  0.0286,  0.0054,  3.4649,  0.0354,  0.2369,  0.0098, -0.0151, -0.0494,  0.6664, -0.0340,  0.0745
 -0.0006,  0.0285,  0.0049,  3.4715,  0.0351,  0.2377,  0.0018, -0.0173, -0.0563,  0.6717, -0.0635,  0.1343
 -0.0006,  0.0283,  0.0043,  3.4783,  0.0344,  0.2390, -0.0059, -0.0146, -0.0646,  0.6807, -0.0939,  0.1970
 -0.0007,  0.0282,  0.0037,  3.4851,  0.0335,  0.2410, -0.0129, -0.0048, -0.0752,  0.6938, -0.1255,  0.2636
 -0.0008,  0.0281,  0.0029,  3.4920,  0.0322,  0.2436, -0.0180,  0.0137, -0.0886,  0.7116, -0.1586,  0.3349
 -0.0010,  0.0283,  0.0021,  3.4991,  0.0306,  0.2470, -0.0165,  0.0348, -0.0985,  0.7357, -0.1937,  0.4113
 -0.0011,  0.0286,  0.0011,  3.5065,  0.0287,  0.2511,  0.0084,  0.0030,  0.0212,  0.7730, -0.2314,  0.4893
 -0.0010,  0.0286,  0.0013,  3.5142,  0.0264,  0.2560,  0.0011,  0.0422, -0.1239,  0.7661, -0.2304,  0.4007
 -0.0010,  0.0291,  0.0000,  3.5219,  0.0241,  0.2600,  0.0039,  0.0322, -0.1236,  0.7662, -0.2302,  0.3041
 -0.0010,  0.0294, -0.0012,  3.5295,  0.0218,  0.2630,  0.0101,  0.0107, -0.1131,  0.7680, -0.2302,  0.2055
 -0.0009,  0.0295, -0.0023,  3.5372,  0.0195,  0.2651,  0.0176, -0.0143, -0.1007,  0.7704, -0.2303,  0.1065
 -0.0007,  0.0294, -0.0033,  3.5449,  0.0172,  0.2662,  0.0258, -0.0412, -0.0875,  0.7732, -0.2306,  0.0074
 -0.0005,  0.0289, -0.0042,  3.5527,  0.0149,  0.2662,  0.0345, -0.0691, -0.0734,  0.7763, -0.2309, -0.0918
 -0.0001,  0.0282, -0.0049,  3.5604,  0.0126,  0.2653,  0.0430, -0.0968, -0.0584,  0.7794, -0.2314, -0.1907
  0.0003,  0.0273, -0.0055,  3.5682,  0.0102,  0.2634,  0.0495, -0.1205, -0.0450,  0.7819, -0.2320, -0.2889
  0.0008,  0.0261, -0.0060,  3.5760,  0.0079,  0.2605,  0.0479, -0.1192, -0.0443,  0.7810, -0.2324, -0.3843
  0.0013,  0.0249, -0.0064,  3.5838,  0.0056,  0.2567, -0.0049,  0.0462,  0.0504,  0.7651, -0.2318, -0.4707
  0.0012,  0.0253, -0.0059,  3.5915,  0.0033,  0.2520, -0.0114,  0.0490, -0.0111,  0.7366, -0.1990, -0.4005
  0.0011,  0.0258, -0.0060,  3.5989,  0.0013,  0.2480, -0.0206,  0.0401, -0.0039,  0.7160, -0.1676, -0.3339
  0.0009,  0.0262, -0.0061,  3.6060, -0.0004,  0.2446, -0.0266,  0.0286,  0.0052,  0.6995, -0.1374, -0.2711
  0.0007,  0.0265, -0.0060,  3.6130, -0.0018,  0.2419, -0.0299,  0.0168,  0.0145,  0.6864, -0.1082, -0.2110
  0.0004,  0.0267, -0.0059,  3.6199, -0.0028,  0.2398, -0.0303,  0.0059,  0.0234,  0.6764, -0.0796, -0.1527
  0.0001,  0.0267, -0.0056,  3.6266, -0.0036,  0.2383, -0.0279, -0.0039,  0.0314,  0.6692, -0.0513, -0.0955
 -0.0002,  0.0267, -0.0053,  3.6333, -0.0041,  0.2373, -0.0232, -0.0122,  0.0385,  0.6649, -0.0232, -0.0389
 -0.0005,  0.0266, -0.0049,  3.6400, -0.0044,  0.2369, -0.0167, -0.0194,  0.0449,  0.6636,  0.0053,  0.0180
 -0.0006,  0.0264, -0.0045,  3.6466, -0.0043,  0.2371, -0.0092, -0.0245,  0.0511,  0.6655,  0.0341,  0.0759
 -0.0007,  0.0261, -0.0040,  3.6533, -0.0040,  0.2379, -0.0015, -0.0263,  0.0580,  0.6707,  0.0637,  0.1358
 -0.0007,  0.0259, -0.0034,  3.6600, -0.0033,  0.2392,  0.0061, -0.0231,  0.0662,  0.6797,  0.0941,  0.1986
 -0.0007,  0.0257, -0.0027,  3.6668, -0.0024,  0.2412,  0.0130, -0.0126,  0.0769,  0.6928,  0.1257,  0.2653
 -0.0005,  0.0255, -0.0020,  3.6737, -0.0011,  0.2439,  0.0178,  0.0070,  0.0903,  0.7104,  0.1588,  0.3366
 -0.0004,  0.0256, -0.0011,  3.6808,  0.0004,  0.2472,  0.0162,  0.0296,  0.1002,  0.7345,  0.1939,  0.4133
 -0.0002,  0.0259, -0.0001,  3.6882,  0.0024,  0.2514, -0.0091,  0.0004, -0.0211,  0.7717,  0.2315,  0.4913
 -0.0003,  0.0259, -0.0003,  3.6959,  0.0047,  0.2563, -0.0016,  0.0379,  0.1254,  0.7647,  0.2305,  0.4027
 -0.0003,  0.0263,  0.0010,  3.7035,  0.0070,  0.2603, -0.0042,  0.0278,  0.1251,  0.7649,  0.2303,  0.3060
 -0.0003,  0.0266,  0.0022,  3.7112,  0.0093,  0.2634, -0.0103,  0.0065,  0.1146,  0.7667,  0.2303,  0.2075
 -0.0005,  0.0266,  0.0034,  3.7188,  0.0116,  0.2654, -0.0178, -0.0184,  0.1022,  0.7691,  0.2304,  0.1085
 -0.0006,  0.0264,  0.0044,  3.7265,  0.0139,  0.2665, -0.0261, -0.0452,  0.0889,  0.7719,  0.2307,  0.0093
 -0.0009,  0.0260,  0.0053,  3.7342,  0.0162,  0.2666, -0.0348, -0.0730,  0.0747,  0.7749,  0.2310, -0.0898
 -0.0012,  0.0253,  0.0060,  3.7420,  0.0185,  0.2657, -0.0433, -0.1007,  0.0596,  0.7780,  0.2315, -0.1887
 -0.0017,  0.0242,  0.0066,  3.7498,  0.0208,  0.2638, -0.0499, -0.1243,  0.0462,  0.7806,  0.2321, -0.2869
 -0.0022,  0.0230,  0.0071,  3.7576,  0.0232,  0.2610, -0.0483, -0.1228,  0.0454,  0.7796,  0.2325, -0.3823
 -0.0027,  0.0218,  0.0076,  3.7654,  0.0255,  0.2571,  0.0047,  0.0435, -0.0480,  0.7638,  0.2319, -0.4685
 -0.0026,  0.0222,  0.0071,  3.7730,  0.0278,  0.2525,  0.0103,  0.0385,  0.0137,  0.7350,  0.1987, -0.3982
 -0.0025,  0.0226,  0.0072,  3.7804,  0.0298,  0.2485,  0.0191,  0.0255,  0.0060,  0.7140,  0.1669, -0.3314
 -0.0023,  0.0229,  0.0073,  3.7875,  0.0315,  0.2452,  0.0249,  0.0117, -0.0032,  0.6970,  0.1364, -0.2684
 -0.0021,  0.0230,  0.0072,  3.7945,  0.0328,  0.2425,  0.0280, -0.0014, -0.0126,  0.6834,  0.1069, -0.2082
 -0.0018,  0.0230,  0.0071,  3.8013,  0.0339,  0.2404,  0.0283, -0.0131, -0.0214,  0.6728,  0.0780, -0.1497
 -0.0015,  0.0228,  0.0069,  3.8080,  0.0347,  0.2389,  0.0260, -0.0231, -0.0295,  0.6651,  0.0494, -0.0925
 -0.0012,  0.0226,  0.0066,  3.8147,  0.0352,  0.2380,  0.0213, -0.0314, -0.0365,  0.6602,  0.0209, -0.0358
 -0.0010,  0.0223,  0.0062,  3.8213,  0.0354,  0.2376,  0.0150, -0.0383, -0.0429,  0.6582, -0.0078,  0.0211
 -0.0009,  0.0219,  0.0058,  3.8279,  0.0353,  0.2378,  0.0077, -0.0431, -0.0491,  0.6594, -0.0370,  0.0790
 -0.0008,  0.0215,  0.0053,  3.8345,  0.0349,  0.2386,  0.0001, -0.0443, -0.0560,  0.6640, -0.0669,  0.1388
 -0.0008,  0.0210,  0.0048,  3.8411,  0.0343,  0.2400, -0.0071, -0.0402, -0.0642,  0.6722, -0.0977,  0.2015
 -0.0009,  0.0206,  0.0041,  3.8478,  0.0333,  0.2420, -0.0137, -0.0284, -0.0748,  0.6844, -0.1296,  0.2681
 -0.0010,  0.0203,  0.0034,  3.8547,  0.0320,  0.2447, -0.0182, -0.0070, -0.0881,  0.7011, -0.1632,  0.3394
 -0.0012,  0.0203,  0.0025,  3.8617,  0.0304,  0.2481, -0.0160,  0.0186, -0.0975,  0.7240, -0.1987,  0.4160
 -0.0013,  0.0205,  0.0015,  3.8689,  0.0284,  0.2522,  0.0107, -0.0052,  0.0230,  0.7601, -0.2369,  0.4943
 -0.0012,  0.0204,  0.0017,  3.8765,  0.0260,  0.2572,  0.0028,  0.0292, -0.1254,  0.7531, -0.2359,  0.4042
 -0.0012,  0.0207,  0.0005,  3.8841,  0.0236,  0.2612,  0.0053,  0.0189, -0.1254,  0.7533, -0.2357,  0.3072
 -0.0012,  0.0209, -0.0008,  3.8916,  0.0213,  0.2643,  0.0114, -0.0023, -0.1151,  0.7551, -0.2357,  0.2086
 -0.0010,  0.0209, -0.0019,  3.8991,  0.0189,  0.2664,  0.0189, -0.0269, -0.1030,  0.7574, -0.2358,  0.1095
 -0.0009,  0.0206, -0.0029,  3.9067,  0.0166,  0.2675,  0.0272, -0.0535, -0.0900,  0.7602, -0.2360,  0.0103
 -0.0006,  0.0201, -0.0038,  3.9143,  0.0142,  0.2676,  0.0361, -0.0811, -0.0762,  0.7632, -0.2364, -0.0889
 -0.0002,  0.0192, -0.0046,  3.9219,  0.0118,  0.2667,  0.0448, -0.1087, -0.0615,  0.7663, -0.2368, -0.1879
  0.0002,  0.0182, -0.0052,  3.9296,  0.0095,  0.2648,  0.0516, -0.1322, -0.0485,  0.7688, -0.2373, -0.2862
  0.0007,  0.0168, -0.0057,  3.9373,  0.0071,  0.2620,  0.0503, -0.1304, -0.0486,  0.7679, -0.2377, -0.3816
  0.0012,  0.0155, -0.0062,  3.9450,  0.0047,  0.2581, -0.0030,  0.0373,  0.0439,  0.7524, -0.2372, -0.4661
  0.0012,  0.0159, -0.0058,  3.9525,  0.0024,  0.2535, -0.0042,  0.0216, -0.0187,  0.7215, -0.2032, -0.3962
  0.0012,  0.0161, -0.0059,  3.9597,  0.0003,  0.2495, -0.0119,  0.0044, -0.0062,  0.6983, -0.1708, -0.3291
  0.0011,  0.0162, -0.0060,  3.9667, -0.0014,  0.2462, -0.0171, -0.0110,  0.0046,  0.6790, -0.1398, -0.2661
  0.0009,  0.0161, -0.0060,  3.9735, -0.0028,  0.2436, -0.0197, -0.0244,  0.0144,  0.6630, -0.1100, -0.2062
  0.0007,  0.0158, -0.0058,  3.9801, -0.0039,  0.2415, -0.0196, -0.0354,  0.0233,  0.6500, -0.0809, -0.1485
  0.0005,  0.0155, -0.0056,  3.9866, -0.0047,  0.2400, -0.0169, -0.0444,  0.0310,  0.6397, -0.0523, -0.0925
  0.0003,  0.0150, -0.0053,  3.9930, -0.0052,  0.2391, -0.0121, -0.0515,  0.0376,  0.6321, -0.0238, -0.0375
  0.0002,  0.0145, -0.0049,  3.9993, -0.0055,  0.2387, -0.0058, -0.0570,  0.0434,  0.6273,  0.0048,  0.0172
  0.0001,  0.0139, -0.0045,  4.0056, -0.0054,  0.2389,  0.0011, -0.0603,  0.0489,  0.6253,  0.0338,  0.0724
  0.0001,  0.0133, -0.0040,  4.0119, -0.0051,  0.2396,  0.0081, -0.0600,  0.0548,  0.6265,  0.0634,  0.1289
  0.0002,  0.0127, -0.0034,  4.0181, -0.0044,  0.2409,  0.0146, -0.0547,  0.0620,  0.6309,  0.0939,  0.1877
  0.0004,  0.0122, -0.0028,  4.0244, -0.0035,  0.2428,  0.0202, -0.0420,  0.0716,  0.6390,  0.1254,  0.2495
  0.0006,  0.0118, -0.0021,  4.0308, -0.0022,  0.2453,  0.0236, -0.0201,  0.0841,  0.6510,  0.1583,  0.3152
  0.0008,  0.0116, -0.0012,  4.0373, -0.0007,  0.2484,  0.0194,  0.0049,  0.0938,  0.6689,  0.1932,  0.3850
  0.0010,  0.0116, -0.0003,  4.0440,  0.0013,  0.2523, -0.0141, -0.0218, -0.0188,  0.6996,  0.2307,  0.4548
  0.0009,  0.0114, -0.0005,  4.0510,  0.0036,  0.2568,  0.0005,  0.0291,  0.1116,  0.6905,  0.2294,  0.3631
  0.0009,  0.0117,  0.0006,  4.0579,  0.0059,  0.2605, -0.0011,  0.0234,  0.1048,  0.6900,  0.2291,  0.2662
  0.0009,  0.0119,  0.0017,  4.0648,  0.0082,  0.2631, -0.0077,  0.0068,  0.0899,  0.6914,  0.2291,  0.1681
  0.0008,  0.0120,  0.0026,  4.0717,  0.0105,  0.2648, -0.0162, -0.0123,  0.0728,  0.6934,  0.2292,  0.0696
  0.0006,  0.0119,  0.0033,  4.0787,  0.0128,  0.2655, -0.0259, -0.0320,  0.0541,  0.6957,  0.2295, -0.0289
