 -0.1375, -0.6276,  1.1760,  0.5047, -0.7954,  3.2100, -0.4960, -1.0711,  3.1461,  0.0479, -0.6101,  1.0554
 -0.0937, -0.4275,  0.7828,  0.3610, -0.4327,  2.0821, -0.3176, -0.6316,  2.0121,  0.0262, -0.3923,  0.6606
 -0.0524, -0.2495,  0.4252,  0.1838, -0.0861,  0.8714, -0.1168, -0.1859,  0.8030,  0.0083, -0.2030,  0.3098
 -0.0128, -0.0848,  0.0901, -0.0156,  0.2450, -0.3993,  0.0979,  0.2594, -0.4623, -0.0072, -0.0301, -0.0151
  0.0260,  0.0744, -0.2361, -0.2066,  0.5493, -1.5817,  0.2963,  0.6743, -1.6371, -0.0215,  0.1357, -0.3292
  0.0651,  0.2356, -0.5653, -0.3736,  0.8368, -2.6529,  0.4668,  1.0576, -2.7007, -0.0359,  0.3039, -0.6471
  0.1051,  0.4062, -0.9087, -0.5107,  1.1222, -3.6296,  0.6088,  1.4196, -3.6728, -0.0511,  0.4840, -0.9833
  0.1466,  0.5936, -1.2773, -0.6165,  1.4124, -4.5187,  0.7249,  1.7656, -4.5640, -0.0682,  0.6859, -1.3526
  0.1902,  0.8057, -1.6821, -0.6996,  1.6993, -5.3360,  0.8259,  2.0909, -5.3948, -0.0879,  0.9206, -1.7713
  0.2355,  1.0493, -2.1344, -0.7880,  1.9195, -6.0787,  0.9374,  2.3356, -6.1672, -0.1104,  1.1968, -2.2549
  0.2791,  1.3210, -2.6501, -0.9619,  1.7711, -6.7016,  1.1336,  2.1728, -6.8238, -0.1342,  1.4988, -2.7990
  0.3027,  1.5567, -3.2764, -1.0771, -0.4253, -0.8168,  1.2610, -0.4022, -0.7859, -0.1648,  1.6579, -3.2553
  0.2950,  0.3204,  1.2839, -0.4501,  1.8374, -7.3392,  0.7421,  2.2640, -7.5420, -0.1152,  0.2350,  1.3309
  0.2599, -0.4077,  2.6837, -0.1264,  2.2059, -6.9713,  0.4016,  2.6155, -7.1558, -0.0805, -0.5733,  2.7764
  0.2003, -0.9977,  3.8664,  0.0082,  2.1070, -6.3608,  0.2242,  2.4472, -6.4905, -0.0006, -1.2264,  4.0140
  0.1367, -1.4743,  4.8651,  0.0888,  1.8262, -5.5845,  0.0990,  2.0946, -5.6547,  0.0951, -1.7624,  5.0692
  0.0723, -1.8438,  5.6844,  0.1553,  1.4227, -4.6317, -0.0072,  1.6211, -4.6417,  0.1986, -2.1904,  5.9436
  0.0036, -2.1113,  6.3420,  0.2200,  0.9116, -3.4990, -0.1055,  1.0405, -3.4487,  0.3118, -2.5167,  6.6546
 -0.0775, -2.2657,  6.8363,  0.2910,  0.3086, -2.1954, -0.2015,  0.3662, -2.0863,  0.4390, -2.7301,  7.1994
 -0.2030, -2.2575,  7.1707,  0.3861, -0.3346, -0.7476, -0.3000, -0.3564, -0.5867,  0.5935, -2.7749,  7.5729
 -0.4945, -1.8442,  7.2898,  0.5593, -0.7769,  0.7402, -0.4210, -0.9010,  0.9225,  0.8309, -2.3537,  7.6685
 -1.0524,  0.3773,  0.7714,  0.3135, -1.7889,  3.4400, -0.1913, -1.8918,  3.3820,  1.1697,  0.3063,  0.7397
 -0.8903, -1.5327,  6.1533,  0.2830, -1.4626,  2.7162, -0.1406, -1.5820,  2.7335,  1.0284, -1.9058,  6.2201
 -0.7252, -1.5066,  5.2706,  0.2326, -1.1369,  2.1246, -0.1051, -1.1961,  2.0696,  0.8195, -1.8749,  5.2748
 -0.6192, -1.1711,  4.2729,  0.1832, -0.8603,  1.6182, -0.0738, -0.8732,  1.5160,  0.6599, -1.5005,  4.2326
 -0.5052, -0.7957,  3.2101,  0.1366, -0.6276,  1.1760, -0.0476, -0.6114,  1.0554,  0.4986, -1.0696,  3.1485
 -0.3611, -0.4328,  2.0823,  0.0929, -0.4276,  0.7830, -0.0262, -0.3934,  0.6610,  0.3195, -0.6307,  2.0140
 -0.1836, -0.0861,  0.8716,  0.0517, -0.2497,  0.4256, -0.0084, -0.2039,  0.3106,  0.1178, -0.1858,  0.8043
  0.0162,  0.2451, -0.3990,  0.0123, -0.0850,  0.0906,  0.0068, -0.0308, -0.0140, -0.0980,  0.2586, -0.4615
  0.2075,  0.5495, -1.5814, -0.0264,  0.0741, -0.2355,  0.0209,  0.1353, -0.3278, -0.2975,  0.6726, -1.6369
  0.3748,  0.8370, -2.6525, -0.0653,  0.2352, -0.5645,  0.0351,  0.3037, -0.6455, -0.4689,  1.0552, -2.7010
  0.5121,  1.1225, -3.6291, -0.1051,  0.4057, -0.9078,  0.0501,  0.4840, -0.9813, -0.6116,  1.4167, -3.6736
  0.6181,  1.4126, -4.5182, -0.1466,  0.5930, -1.2763,  0.0670,  0.6861, -1.3503, -0.7281,  1.7625, -4.5652
  0.7013,  1.6994, -5.3355, -0.1900,  0.8049, -1.6811,  0.0865,  0.9208, -1.7685, -0.8292,  2.0878, -5.3964
  0.7898,  1.9194, -6.0782, -0.2352,  1.0483, -2.1333,  0.1087,  1.1969, -2.2514, -0.9404,  2.3327, -6.1691
  0.9636,  1.7709, -6.7011, -0.2788,  1.3195, -2.6490,  0.1321,  1.4987, -2.7947, -1.1356,  2.1710, -6.8254
  1.0781, -0.4249, -0.8166, -0.3021,  1.5550, -3.2754,  0.1627,  1.6575, -3.2504, -1.2580, -0.4002, -0.7864
  0.4496,  1.8356, -7.3380, -0.2910,  0.3190,  1.2847,  0.1147,  0.2476,  1.3187, -0.7439,  2.2699, -7.5489
  0.1255,  2.2038, -6.9699, -0.2559, -0.4089,  2.6845,  0.0805, -0.5592,  2.7617, -0.4035,  2.6226, -7.1638
 -0.0095,  2.1049, -6.3593, -0.1967, -0.9987,  3.8672,  0.0009, -1.2130,  3.9987, -0.2256,  2.4551, -6.4990
 -0.0906,  1.8240, -5.5828, -0.1337, -1.4751,  4.8658, -0.0943, -1.7499,  5.0538, -0.0999,  2.1032, -5.6636
 -0.1574,  1.4205, -4.6299, -0.0697, -1.8445,  5.6850, -0.1975, -2.1789,  5.9285,  0.0068,  1.6306, -4.6507
 -0.2226,  0.9094, -3.4972, -0.0014, -2.1119,  6.3426, -0.3102, -2.5062,  6.6401,  0.1056,  1.0508, -3.4577
 -0.2942,  0.3063, -2.1935,  0.0792, -2.2663,  6.8369, -0.4371, -2.7206,  7.1856,  0.2021,  0.3776, -2.0951
 -0.3898, -0.3369, -0.7458,  0.2043, -2.2579,  7.1712, -0.5912, -2.7664,  7.5599,  0.3013, -0.3440, -0.5950
 -0.5634, -0.7792,  0.7419,  0.4954, -1.8445,  7.2903, -0.8283, -2.3469,  7.6569,  0.4232, -0.8883,  0.9149
 -0.3150, -1.7905,  3.4410,  1.0514,  0.3774,  0.7717, -1.1711,  0.3067,  0.7389,  0.1923, -1.8918,  3.3870
 -0.2841, -1.4639,  2.7174,  0.8888, -1.5319,  6.1535, -1.0259, -1.9067,  6.2137,  0.1420, -1.5816,  2.7372
 -0.2336, -1.1380,  2.1256,  0.7239, -1.5058,  5.2707, -0.8168, -1.8761,  5.2685,  0.1062, -1.1957,  2.0724
 -0.1842, -0.8611,  1.6191,  0.6181, -1.1704,  4.2730, -0.6573, -1.5016,  4.2266,  0.0746, -0.8729,  1.5181
 -0.1375, -0.6284,  1.1767,  0.5043, -0.7952,  3.2102, -0.4966, -1.0703,  3.1430,  0.0482, -0.6114,  1.0570
 -0.0937, -0.4283,  0.7836,  0.3606, -0.4325,  2.0823, -0.3182, -0.6306,  2.0089,  0.0265, -0.3937,  0.6623
 -0.0523, -0.2504,  0.4260,  0.1834, -0.0860,  0.8716, -0.1175, -0.1846,  0.7998,  0.0086, -0.2045,  0.3116
 -0.0128, -0.0856,  0.0909, -0.0160,  0.2449, -0.3990,  0.0972,  0.2610, -0.4656, -0.0069, -0.0315, -0.0132
  0.0261,  0.0736, -0.2353, -0.2069,  0.5491, -1.5813,  0.2956,  0.6762, -1.6406, -0.0212,  0.1343, -0.3273
  0.0651,  0.2348, -0.5645, -0.3739,  0.8364, -2.6525,  0.4662,  1.0599, -2.7043, -0.0356,  0.3024, -0.6452
  0.1052,  0.4054, -0.9079, -0.5109,  1.1218, -3.6291,  0.6082,  1.4222, -3.6767, -0.0508,  0.4826, -0.9814
  0.1467,  0.5929, -1.2765, -0.6166,  1.4119, -4.5182,  0.7245,  1.7685, -4.5683, -0.0679,  0.6846, -1.3507
  0.1903,  0.8051, -1.6813, -0.6996,  1.6987, -5.3355,  0.8255,  2.0941, -5.3995, -0.0877,  0.9194, -1.7694
  0.2356,  1.0488, -2.1335, -0.7879,  1.9189, -6.0781,  0.9371,  2.3392, -6.1724, -0.1101,  1.1957, -2.2530
  0.2793,  1.3205, -2.6491, -0.9617,  1.7705, -6.7008,  1.1333,  2.1765, -6.8293, -0.1340,  1.4979, -2.7973
  0.3027,  1.5563, -3.2753, -1.0773, -0.4252, -0.8167,  1.2597, -0.4009, -0.7866, -0.1647,  1.6572, -3.2537
  0.2952,  0.3212,  1.2830, -0.4496,  1.8366, -7.3375,  0.7434,  2.2706, -7.5524, -0.1159,  0.2360,  1.3292
  0.2601, -0.4068,  2.6827, -0.1259,  2.2050, -6.9694,  0.4032,  2.6229, -7.1675, -0.0813, -0.5719,  2.7744
  0.2005, -0.9967,  3.8654,  0.0088,  2.1061, -6.3588,  0.2257,  2.4549, -6.5029, -0.0014, -1.2249,  4.0120
  0.1369, -1.4732,  4.8641,  0.0894,  1.8253, -5.5823,  0.1005,  2.1025, -5.6678,  0.0943, -1.7609,  5.0671
  0.0724, -1.8426,  5.6834,  0.1558,  1.4219, -4.6294, -0.0056,  1.6292, -4.6553,  0.1978, -2.1888,  5.9415
  0.0037, -2.1101,  6.3411,  0.2205,  0.9108, -3.4967, -0.1040,  1.0487, -3.4627,  0.3109, -2.5150,  6.6527
 -0.0773, -2.2645,  6.8355,  0.2915,  0.3080, -2.1930, -0.1998,  0.3745, -2.1005,  0.4381, -2.7284,  7.1976
 -0.2028, -2.2562,  7.1699,  0.3865, -0.3351, -0.7453, -0.2983, -0.3482, -0.6007,  0.5926, -2.7731,  7.5713
 -0.4944, -1.8430,  7.2892,  0.5596, -0.7771,  0.7425, -0.4194, -0.8940,  0.9092,  0.8302, -2.3519,  7.6671
 -1.0525,  0.3777,  0.7714,  0.3137, -1.7886,  3.4403, -0.1911, -1.8933,  3.3863,  1.1705,  0.3070,  0.7398
 -0.8903, -1.5316,  6.1533,  0.2830, -1.4621,  2.7166, -0.1406, -1.5824,  2.7361,  1.0286, -1.9043,  6.2198
 -0.7253, -1.5055,  5.2706,  0.2326, -1.1365,  2.1250, -0.1051, -1.1960,  2.0712,  0.8197, -1.8735,  5.2744
 -0.6193, -1.1702,  4.2729,  0.1832, -0.8598,  1.6185, -0.0737, -0.8729,  1.5170,  0.6599, -1.4994,  4.2321
 -0.5053, -0.7950,  3.2101,  0.1366, -0.6273,  1.1762, -0.0476, -0.6111,  1.0559,  0.4986, -1.0687,  3.1481
 -0.3612, -0.4323,  2.0822,  0.0929, -0.4274,  0.7831, -0.0261, -0.3931,  0.6613,  0.3195, -0.6301,  2.0137
 -0.1836, -0.0859,  0.8716,  0.0517, -0.2496,  0.4256, -0.0084, -0.2037,  0.3107,  0.1178, -0.1855,  0.8042
  0.0164,  0.2450, -0.3990,  0.0123, -0.0851,  0.0906,  0.0068, -0.0306, -0.0140, -0.0980,  0.2585, -0.4615
  0.2077,  0.5492, -1.5814, -0.0264,  0.0740, -0.2355,  0.0209,  0.1353, -0.3280, -0.2974,  0.6722, -1.6367
  0.3751,  0.8364, -2.6525, -0.0653,  0.2350, -0.5646,  0.0350,  0.3036, -0.6459, -0.4688,  1.0545, -2.7006
  0.5124,  1.1217, -3.6291, -0.1052,  0.4053, -0.9079,  0.0501,  0.4839, -0.9819, -0.6114,  1.4158, -3.6731
  0.6185,  1.4116, -4.5182, -0.1466,  0.5925, -1.2765,  0.0670,  0.6860, -1.3511, -0.7280,  1.7613, -4.5647
  0.7017,  1.6983, -5.3355, -0.1900,  0.8044, -1.6813,  0.0864,  0.9208, -1.7697, -0.8292,  2.0864, -5.3958
  0.7902,  1.9182, -6.0783, -0.2352,  1.0477, -2.1336,  0.1086,  1.1971, -2.2532, -0.9405,  2.3312, -6.1685
  0.9640,  1.7697, -6.7012, -0.2788,  1.3190, -2.6493,  0.1321,  1.4992, -2.7974, -1.1360,  2.1693, -6.8250
  1.0787, -0.4257, -0.8166, -0.3022,  1.5547, -3.2756,  0.1627,  1.6590, -3.2543, -1.2587, -0.4013, -0.7863
  0.4492,  1.8343, -7.3373, -0.2916,  0.3195,  1.2822,  0.1129,  0.2399,  1.3326, -0.7434,  2.2681, -7.5473
  0.1251,  2.2025, -6.9691, -0.2567, -0.4082,  2.6818,  0.0786, -0.5682,  2.7772, -0.4026,  2.6208, -7.1620
 -0.0099,  2.1038, -6.3585, -0.1976, -0.9979,  3.8645, -0.0008, -1.2221,  4.0142, -0.2247,  2.4534, -6.4971
 -0.0909,  1.8230, -5.5820, -0.1346, -1.4742,  4.8633, -0.0961, -1.7588,  5.0690, -0.0991,  2.1016, -5.6616
 -0.1578,  1.4195, -4.6291, -0.0706, -1.8436,  5.6826, -0.1992, -2.1875,  5.9431,  0.0076,  1.6290, -4.6487
 -0.2229,  0.9084, -3.4963, -0.0024, -2.1110,  6.3403, -0.3120, -2.5145,  6.6540,  0.1064,  1.0493, -3.4556
 -0.2945,  0.3054, -2.1926,  0.0782, -2.2654,  6.8347, -0.4388, -2.7285,  7.1987,  0.2029,  0.3761, -2.0931
 -0.3901, -0.3377, -0.7448,  0.2033, -2.2570,  7.1692, -0.5930, -2.7739,  7.5721,  0.3021, -0.3454, -0.5930
 -0.5637, -0.7798,  0.7428,  0.4944, -1.8437,  7.2885, -0.8300, -2.3534,  7.6677,  0.4238, -0.8894,  0.9167
 -0.3150, -1.7901,  3.4398,  1.0512,  0.3774,  0.7717, -1.1705,  0.3059,  0.7394,  0.1924, -1.8912,  3.3853
 -0.2843, -1.4634,  2.7163,  0.8885, -1.5314,  6.1527, -1.0261, -1.9102,  6.2196,  0.1418, -1.5808,  2.7355
 -0.2338, -1.1373,  2.1247,  0.7237, -1.5052,  5.2701, -0.8167, -1.8795,  5.2739,  0.1060, -1.1946,  2.0705
 -0.1844, -0.8604,  1.6182,  0.6181, -1.1699,  4.2725, -0.6571, -1.5046,  4.2315,  0.0744, -0.8716,  1.5161
 -0.1377, -0.6275,  1.1758,  0.5045, -0.7947,  3.2097, -0.4961, -1.0729,  3.1474,  0.0480, -0.6100,  1.0549
 -0.0939, -0.4274,  0.7827,  0.3609, -0.4322,  2.0819, -0.3176, -0.6329,  2.0129,  0.0263, -0.3922,  0.6603
 -0.0525, -0.2494,  0.4251,  0.1839, -0.0858,  0.8713, -0.1167, -0.1866,  0.8035,  0.0083, -0.2029,  0.3095
 -0.0129, -0.0846,  0.0900, -0.0154,  0.2449, -0.3993,  0.0981,  0.2593, -0.4622, -0.0071, -0.0299, -0.0153
  0.0259,  0.0746, -0.2362, -0.2062,  0.5490, -1.5816,  0.2966,  0.6748, -1.6373, -0.0215,  0.1359, -0.3294
  0.0650,  0.2358, -0.5653, -0.3731,  0.8363, -2.6528,  0.4673,  1.0586, -2.7012, -0.0358,  0.3041, -0.6473
  0.1050,  0.4064, -0.9087, -0.5102,  1.1215, -3.6293,  0.6093,  1.4211, -3.6737, -0.0511,  0.4842, -0.9833
  0.1466,  0.5938, -1.2772, -0.6159,  1.4116, -4.5184,  0.7254,  1.7675, -4.5652, -0.0682,  0.6861, -1.3525
  0.1902,  0.8059, -1.6819, -0.6990,  1.6983, -5.3356,  0.8263,  2.0932, -5.3963, -0.0879,  0.9207, -1.7710
  0.2355,  1.0495, -2.1341, -0.7874,  1.9185, -6.0782,  0.9377,  2.3382, -6.1691, -0.1103,  1.1968, -2.2544
  0.2792,  1.3210, -2.6496, -0.9613,  1.7701, -6.7009,  1.1336,  2.1757, -6.8257, -0.1342,  1.4987, -2.7982
  0.3027,  1.5565, -3.2757, -1.0770, -0.4253, -0.8167,  1.2603, -0.4012, -0.7861, -0.1647,  1.6574, -3.2541
  0.2951,  0.3218,  1.2821, -0.4494,  1.8359, -7.3373,  0.7437,  2.2697, -7.5491, -0.1160,  0.2369,  1.3281
  0.2600, -0.4061,  2.6817, -0.1257,  2.2042, -6.9691,  0.4035,  2.6217, -7.1640, -0.0814, -0.5710,  2.7732
  0.2003, -0.9960,  3.8644,  0.0090,  2.1055, -6.3585,  0.2260,  2.4534, -6.4993, -0.0015, -1.2240,  4.0108
  0.1368, -1.4725,  4.8632,  0.0895,  1.8247, -5.5820,  0.1008,  2.1009, -5.6640,  0.0942, -1.7599,  5.0659
  0.0723, -1.8420,  5.6825,  0.1560,  1.4213, -4.6292, -0.0054,  1.6275, -4.6514,  0.1978, -2.1879,  5.9404
  0.0036, -2.1094,  6.3402,  0.2207,  0.9103, -3.4964, -0.1038,  1.0469, -3.4586,  0.3109, -2.5141,  6.6516
 -0.0774, -2.2638,  6.8347,  0.2916,  0.3075, -2.1927, -0.1997,  0.3726, -2.0962,  0.4380, -2.7275,  7.1966
 -0.2029, -2.2555,  7.1692,  0.3867, -0.3355, -0.7450, -0.2983, -0.3502, -0.5964,  0.5925, -2.7722,  7.5703
 -0.4944, -1.8425,  7.2885,  0.5598, -0.7775,  0.7427, -0.4194, -0.8958,  0.9134,  0.8300, -2.3512,  7.6663
 -1.0523,  0.3776,  0.7714,  0.3136, -1.7883,  3.4397, -0.1911, -1.8928,  3.3853,  1.1702,  0.3070,  0.7398
 -0.8903, -1.5314,  6.1530,  0.2829, -1.4618,  2.7161, -0.1405, -1.5817,  2.7351,  1.0286, -1.9039,  6.2194
 -0.7253, -1.5052,  5.2702,  0.2324, -1.1361,  2.1244, -0.1050, -1.1953,  2.0702,  0.8196, -1.8731,  5.2740
 -0.6193, -1.1699,  4.2726,  0.1830, -0.8595,  1.6179, -0.0736, -0.8722,  1.5160,  0.6599, -1.4990,  4.2317
 -0.5053, -0.7947,  3.2098,  0.1364, -0.6269,  1.1756, -0.0474, -0.6103,  1.0549,  0.4986, -1.0684,  3.1477
 -0.3613, -0.4321,  2.0820,  0.0927, -0.4270,  0.7825, -0.0259, -0.3924,  0.6603,  0.3194, -0.6299,  2.0133
 -0.1837, -0.0857,  0.8713,  0.0514, -0.2492,  0.4251, -0.0082, -0.2029,  0.3097,  0.1177, -0.1854,  0.8038
  0.0163,  0.2451, -0.3993,  0.0120, -0.0847,  0.0900,  0.0071, -0.0298, -0.0150, -0.0980,  0.2586, -0.4619
  0.2076,  0.5493, -1.5816, -0.0267,  0.0744, -0.2360,  0.0212,  0.1361, -0.3290, -0.2974,  0.6722, -1.6371
  0.3750,  0.8365, -2.6528, -0.0656,  0.2353, -0.5651,  0.0353,  0.3044, -0.6468, -0.4688,  1.0546, -2.7010
  0.5124,  1.1217, -3.6294, -0.1054,  0.4057, -0.9084,  0.0503,  0.4846, -0.9828, -0.6114,  1.4158, -3.6734
  0.6184,  1.4117, -4.5184, -0.1469,  0.5928, -1.2769,  0.0672,  0.6867, -1.3520, -0.7280,  1.7613, -4.5649
  0.7017,  1.6983, -5.3357, -0.1902,  0.8047, -1.6817,  0.0866,  0.9214, -1.7705, -0.8291,  2.0863, -5.3960
  0.7902,  1.9182, -6.0784, -0.2354,  1.0480, -2.1339,  0.1087,  1.1976, -2.2539, -0.9405,  2.3311, -6.1686
  0.9640,  1.7696, -6.7013, -0.2790,  1.3192, -2.6496,  0.1322,  1.4996, -2.7978, -1.1360,  2.1692, -6.8250
  1.0789, -0.4258, -0.8166, -0.3023,  1.5548, -3.2758,  0.1627,  1.6591, -3.2545, -1.2590, -0.4014, -0.7863
  0.4492,  1.8342, -7.3374, -0.2916,  0.3195,  1.2820,  0.1128,  0.2401,  1.3325, -0.7433,  2.2677, -7.5470
  0.1251,  2.2024, -6.9692, -0.2566, -0.4082,  2.6817,  0.0784, -0.5681,  2.7770, -0.4026,  2.6204, -7.1616
 -0.0099,  2.1037, -6.3585, -0.1975, -0.9978,  3.8644, -0.0010, -1.2219,  4.0141, -0.2247,  2.4530, -6.4967
 -0.0909,  1.8229, -5.5820, -0.1345, -1.4742,  4.8632, -0.0962, -1.7587,  5.0689, -0.0990,  2.1013, -5.6611
 -0.1577,  1.4195, -4.6291, -0.0706, -1.8436,  5.6825, -0.1994, -2.1874,  5.9430,  0.0076,  1.6287, -4.6482
 -0.2229,  0.9083, -3.4963, -0.0024, -2.1110,  6.3402, -0.3122, -2.5143,  6.6539,  0.1065,  1.0490, -3.4551
 -0.2944,  0.3054, -2.1926,  0.0783, -2.2654,  6.8347, -0.4390, -2.7284,  7.1986,  0.2030,  0.3758, -2.0926
 -0.3901, -0.3378, -0.7449,  0.2033, -2.2571,  7.1691, -0.5932, -2.7737,  7.5720,  0.3021, -0.3457, -0.5926
 -0.5637, -0.7799,  0.7427,  0.4944, -1.8437,  7.2885, -0.8302, -2.3532,  7.6676,  0.4239, -0.8896,  0.9171
 -0.3150, -1.7899,  3.4396,  1.0513,  0.3774,  0.7716, -1.1705,  0.3058,  0.7394,  0.1924, -1.8911,  3.3849
 -0.2844, -1.4632,  2.7160,  0.8885, -1.5314,  6.1526, -1.0261, -1.9102,  6.2197,  0.1419, -1.5807,  2.7351
 -0.2340, -1.1371,  2.1244,  0.7236, -1.5053,  5.2699, -0.8167, -1.8794,  5.2739,  0.1061, -1.1945,  2.0701
 -0.1846, -0.8602,  1.6179,  0.6180, -1.1700,  4.2723, -0.6570, -1.5045,  4.2314,  0.0745, -0.8715,  1.5158
 -0.1379, -0.6273,  1.1755,  0.5044, -0.7948,  3.2096, -0.4960, -1.0728,  3.1473,  0.0482, -0.6098,  1.0546
 -0.0941, -0.4271,  0.7824,  0.3609, -0.4322,  2.0817, -0.3175, -0.6328,  2.0129,  0.0265, -0.3921,  0.6599
 -0.0527, -0.2491,  0.4248,  0.1838, -0.0859,  0.8711, -0.1166, -0.1865,  0.8034,  0.0086, -0.2028,  0.3092
 -0.0132, -0.0843,  0.0896, -0.0154,  0.2449, -0.3995,  0.0983,  0.2594, -0.4623, -0.0069, -0.0298, -0.0157
  0.0257,  0.0750, -0.2365, -0.2063,  0.5490, -1.5818,  0.2968,  0.6748, -1.6374, -0.0212,  0.1360, -0.3298
  0.0647,  0.2361, -0.5657, -0.3731,  0.8363, -2.6530,  0.4674,  1.0586, -2.7013, -0.0356,  0.3042, -0.6476
  0.1048,  0.4067, -0.9090, -0.5101,  1.1216, -3.6295,  0.6094,  1.4211, -3.6737, -0.0508,  0.4843, -0.9837
  0.1464,  0.5941, -1.2776, -0.6159,  1.4117, -4.5186,  0.7255,  1.7675, -4.5652, -0.0680,  0.6862, -1.3528
  0.1900,  0.8062, -1.6823, -0.6989,  1.6985, -5.3358,  0.8263,  2.0931, -5.3963, -0.0877,  0.9209, -1.7714
  0.2353,  1.0497, -2.1344, -0.7873,  1.9186, -6.0784,  0.9376,  2.3381, -6.1690, -0.1102,  1.1970, -2.2547
  0.2791,  1.3212, -2.6499, -0.9612,  1.7702, -6.7011,  1.1335,  2.1755, -6.8256, -0.1341,  1.4988, -2.7985
  0.3027,  1.5567, -3.2760, -1.0769, -0.4252, -0.8167,  1.2601, -0.4013, -0.7861, -0.1647,  1.6575, -3.2543
  0.2952,  0.3216,  1.2823, -0.4493,  1.8360, -7.3376,  0.7436,  2.2695, -7.5488, -0.1162,  0.2370,  1.3282
  0.2601, -0.4064,  2.6820, -0.1256,  2.2044, -6.9695,  0.4034,  2.6214, -7.1637, -0.0817, -0.5709,  2.7733
  0.2004, -0.9963,  3.8647,  0.0091,  2.1056, -6.3589,  0.2259,  2.4532, -6.4990, -0.0018, -1.2239,  4.0108
  0.1369, -1.4728,  4.8635,  0.0896,  1.8249, -5.5824,  0.1007,  2.1006, -5.6637,  0.0939, -1.7598,  5.0659
  0.0724, -1.8422,  5.6828,  0.1560,  1.4215, -4.6295, -0.0055,  1.6272, -4.6510,  0.1975, -2.1877,  5.9404
  0.0037, -2.1096,  6.3405,  0.2207,  0.9104, -3.4968, -0.1039,  1.0466, -3.4582,  0.3106, -2.5140,  6.6516
 -0.0774, -2.2640,  6.8349,  0.2917,  0.3076, -2.1931, -0.1998,  0.3723, -2.0958,  0.4378, -2.7274,  7.1966
 -0.2028, -2.2557,  7.1694,  0.3867, -0.3354, -0.7454, -0.2983, -0.3505, -0.5960,  0.5923, -2.7720,  7.5704
 -0.4943, -1.8427,  7.2888,  0.5598, -0.7774,  0.7423, -0.4195, -0.8960,  0.9138,  0.8298, -2.3510,  7.6663
 -1.0520,  0.3775,  0.7714,  0.3135, -1.7883,  3.4395, -0.1910, -1.8926,  3.3850,  1.1699,  0.3070,  0.7399
 -0.8902, -1.5314,  6.1530,  0.2827, -1.4617,  2.7157, -0.1403, -1.5815,  2.7347,  1.0284, -1.9039,  6.2196
 -0.7252, -1.5052,  5.2701,  0.2321, -1.1360,  2.1239, -0.1047, -1.1950,  2.0698,  0.8196, -1.8730,  5.2740
 -0.6194, -1.1698,  4.2724,  0.1826, -0.8593,  1.6174, -0.0732, -0.8718,  1.5155,  0.6599, -1.4990,  4.2317
 -0.5054, -0.7946,  3.2096,  0.1360, -0.6267,  1.1750, -0.0469, -0.6099,  1.0544,  0.4985, -1.0684,  3.1477
 -0.3613, -0.4320,  2.0817,  0.0922, -0.4268,  0.7818, -0.0254, -0.3919,  0.6598,  0.3194, -0.6299,  2.0133
 -0.1837, -0.0855,  0.8710,  0.0509, -0.2491,  0.4243, -0.0076, -0.2024,  0.3091,  0.1177, -0.1854,  0.8038
  0.0162,  0.2453, -0.3996,  0.0115, -0.0845,  0.0893,  0.0076, -0.0293, -0.0156, -0.0980,  0.2586, -0.4619
  0.2076,  0.5495, -1.5820, -0.0272,  0.0746, -0.2368,  0.0217,  0.1366, -0.3296, -0.2974,  0.6722, -1.6371
  0.3750,  0.8367, -2.6532, -0.0660,  0.2356, -0.5659,  0.0358,  0.3049, -0.6474, -0.4688,  1.0546, -2.7010
  0.5124,  1.1219, -3.6297, -0.1059,  0.4059, -0.9092,  0.0508,  0.4851, -0.9834, -0.6115,  1.4158, -3.6735
  0.6185,  1.4119, -4.5188, -0.1472,  0.5931, -1.2777,  0.0676,  0.6872, -1.3526, -0.7281,  1.7613, -4.5650
  0.7018,  1.6985, -5.3361, -0.1906,  0.8050, -1.6824,  0.0870,  0.9219, -1.7711, -0.8293,  2.0864, -5.3960
  0.7903,  1.9184, -6.0788, -0.2357,  1.0483, -2.1346,  0.1090,  1.1980, -2.2544, -0.9407,  2.3312, -6.1686
  0.9642,  1.7698, -6.7016, -0.2792,  1.3196, -2.6503,  0.1324,  1.5000, -2.7983, -1.1363,  2.1693, -6.8250
  1.0793, -0.4259, -0.8167, -0.3023,  1.5551, -3.2765,  0.1628,  1.6594, -3.2549, -1.2596, -0.4013, -0.7863
  0.4495,  1.8346, -7.3381, -0.2912,  0.3191,  1.2829,  0.1126,  0.2397,  1.3329, -0.7435,  2.2675, -7.5467
  0.1254,  2.2030, -6.9700, -0.2563, -0.4087,  2.6827,  0.0783, -0.5685,  2.7775, -0.4028,  2.6203, -7.1613
 -0.0097,  2.1042, -6.3594, -0.1972, -0.9985,  3.8654, -0.0011, -1.2223,  4.0146, -0.2248,  2.4529, -6.4964
 -0.0907,  1.8235, -5.5829, -0.1343, -1.4749,  4.8642, -0.0963, -1.7590,  5.0694, -0.0992,  2.1011, -5.6608
 -0.1575,  1.4200, -4.6301, -0.0703, -1.8443,  5.6834, -0.1994, -2.1877,  5.9435,  0.0074,  1.6285, -4.6478
 -0.2227,  0.9089, -3.4973, -0.0021, -2.1117,  6.3412, -0.3121, -2.5146,  6.6544,  0.1063,  1.0488, -3.4547
