  4.0802,  0.1000,  0.0951,  4.0802, -0.1000,  0.0951,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1000,  0.1000,  0.0987,  4.1000, -0.1000,  0.0987,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1200,  0.1000,  0.1000,  4.1200, -0.1000,  0.1000,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1400,  0.1000,  0.0987,  4.1400, -0.1000,  0.0987,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1598,  0.1000,  0.0951,  4.1598, -0.1000,  0.0951,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1792,  0.1000,  0.0896,  4.1792, -0.1000,  0.0896,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.1981,  0.1000,  0.0825,  4.1981, -0.1000,  0.0825,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.2163,  0.1000,  0.0741,  4.2163, -0.1000,  0.0741,  3.7200,  0.1000,  0.0000,  3.7200, -0.1000,  0.0000
  4.2336,  0.1000,  0.0648,  4.2336, -0.1000,  0.0648,  3.7213,  0.1000,  0.0013,  3.7213, -0.1000,  0.0013
  4.2498,  0.1000,  0.0550,  4.2498, -0.1000,  0.0550,  3.7251,  0.1000,  0.0049,  3.7251, -0.1000,  0.0049
  4.2648,  0.1000,  0.0450,  4.2648, -0.1000,  0.0450,  3.7312,  0.1000,  0.0104,  3.7312, -0.1000,  0.0104
  4.2784,  0.1000,  0.0352,  4.2784, -0.1000,  0.0352,  3.7394,  0.1000,  0.0175,  3.7394, -0.1000,  0.0175
  4.2904,  0.1000,  0.0259,  4.2904, -0.1000,  0.0259,  3.7496,  0.1000,  0.0259,  3.7496, -0.1000,  0.0259
  4.3006,  0.1000,  0.0175,  4.3006, -0.1000,  0.0175,  3.7616,  0.1000,  0.0352,  3.7616, -0.1000,  0.0352
  4.3088,  0.1000,  0.0104,  4.3088, -0.1000,  0.0104,  3.7752,  0.1000,  0.0450,  3.7752, -0.1000,  0.0450
  4.3149,  0.1000,  0.0049,  4.3149, -0.1000,  0.0049,  3.7902,  0.1000,  0.0550,  3.7902, -0.1000,  0.0550
  4.3187,  0.1000,  0.0013,  4.3187, -0.1000,  0.0013,  3.8064,  0.1000,  0.0648,  3.8064, -0.1000,  0.0648
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.8237,  0.1000,  0.0741,  3.8237, -0.1000,  0.0741
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.8419,  0.1000,  0.0825,  3.8419, -0.1000,  0.0825
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.8608,  0.1000,  0.0896,  3.8608, -0.1000,  0.0896
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.8802,  0.1000,  0.0951,  3.8802, -0.1000,  0.0951
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9000,  0.1000,  0.0987,  3.9000, -0.1000,  0.0987
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9200,  0.1000,  0.1000,  3.9200, -0.1000,  0.1000
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9400,  0.1000,  0.0987,  3.9400, -0.1000,  0.0987
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9598,  0.1000,  0.0951,  3.9598, -0.1000,  0.0951
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9792,  0.1000,  0.0896,  3.9792, -0.1000,  0.0896
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  3.9981,  0.1000,  0.0825,  3.9981, -0.1000,  0.0825
  4.3200,  0.1000,  0.0000,  4.3200, -0.1000,  0.0000,  4.0163,  0.1000,  0.0741,  4.0163, -0.1000,  0.0741
  4.3213,  0.1000,  0.0013,  4.3213, -0.1000,  0.0013,  4.0336,  0.1000,  0.0648,  4.0336, -0.1000,  0.0648
  4.3251,  0.1000,  0.0049,  4.3251, -0.1000,  0.0049,  4.0498,  0.1000,  0.0550,  4.0498, -0.1000,  0.0550
  4.3312,  0.1000,  0.0104,  4.3312, -0.1000,  0.0104,  4.0648,  0.1000,  0.0450,  4.0648, -0.1000,  0.0450
  4.3394,  0.1000,  0.0175,  4.3394, -0.1000,  0.0175,  4.0784,  0.1000,  0.0352,  4.0784, -0.1000,  0.0352
  4.3496,  0.1000,  0.0259,  4.3496, -0.1000,  0.0259,  4.0904,  0.1000,  0.0259,  4.0904, -0.1000,  0.0259
  4.3616,  0.1000,  0.0352,  4.3616, -0.1000,  0.0352,  4.1006,  0.1000,  0.0175,  4.1006, -0.1000,  0.0175
  4.3752,  0.1000,  0.0450,  4.3752, -0.1000,  0.0450,  4.1088,  0.1000,  0.0104,  4.1088, -0.1000,  0.0104
  4.3902,  0.1000,  0.0550,  4.3902, -0.1000,  0.0550,  4.1149,  0.1000,  0.0049,  4.1149, -0.1000,  0.0049
  4.4064,  0.1000,  0.0648,  4.4064, -0.1000,  0.0648,  4.1187,  0.1000,  0.0013,  4.1187, -0.1000,  0.0013
  4.4237,  0.1000,  0.0741,  4.4237, -0.1000,  0.0741,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.4419,  0.1000,  0.0825,  4.4419, -0.1000,  0.0825,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.4608,  0.1000,  0.0896,  4.4608, -0.1000,  0.0896,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.4802,  0.1000,  0.0951,  4.4802, -0.1000,  0.0951,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5000,  0.1000,  0.0987,  4.5000, -0.1000,  0.0987,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5200,  0.1000,  0.1000,  4.5200, -0.1000,  0.1000,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5400,  0.1000,  0.0987,  4.5400, -0.1000,  0.0987,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5598,  0.1000,  0.0951,  4.5598, -0.1000,  0.0951,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5792,  0.1000,  0.0896,  4.5792, -0.1000,  0.0896,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.5981,  0.1000,  0.0825,  4.5981, -0.1000,  0.0825,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.6163,  0.1000,  0.0741,  4.6163, -0.1000,  0.0741,  4.1200,  0.1000,  0.0000,  4.1200, -0.1000,  0.0000
  4.6336,  0.1000,  0.0648,  4.6336, -0.1000,  0.0648,  4.1213,  0.1000,  0.0013,  4.1213, -0.1000,  0.0013
  4.6498,  0.1000,  0.0550,  4.6498, -0.1000,  0.0550,  4.1251,  0.1000,  0.0049,  4.1251, -0.1000,  0.0049
  4.6648,  0.1000,  0.0450,  4.6648, -0.1000,  0.0450,  4.1312,  0.1000,  0.0104,  4.1312, -0.1000,  0.0104
  4.6784,  0.1000,  0.0352,  4.6784, -0.1000,  0.0352,  4.1394,  0.1000,  0.0175,  4.1394, -0.1000,  0.0175
  4.6904,  0.1000,  0.0259,  4.6904, -0.1000,  0.0259,  4.1496,  0.1000,  0.0259,  4.1496, -0.1000,  0.0259
  4.7006,  0.1000,  0.0175,  4.7006, -0.1000,  0.0175,  4.1616,  0.1000,  0.0352,  4.1616, -0.1000,  0.0352
  4.7088,  0.1000,  0.0104,  4.7088, -0.1000,  0.0104,  4.1752,  0.1000,  0.0450,  4.1752, -0.1000,  0.0450
  4.7149,  0.1000,  0.0049,  4.7149, -0.1000,  0.0049,  4.1902,  0.1000,  0.0550,  4.1902, -0.1000,  0.0550
  4.7187,  0.1000,  0.0013,  4.7187, -0.1000,  0.0013,  4.2064,  0.1000,  0.0648,  4.2064, -0.1000,  0.0648
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.2237,  0.1000,  0.0741,  4.2237, -0.1000,  0.0741
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.2419,  0.1000,  0.0825,  4.2419, -0.1000,  0.0825
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.2608,  0.1000,  0.0896,  4.2608, -0.1000,  0.0896
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.2802,  0.1000,  0.0951,  4.2802, -0.1000,  0.0951
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3000,  0.1000,  0.0987,  4.3000, -0.1000,  0.0987
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3200,  0.1000,  0.1000,  4.3200, -0.1000,  0.1000
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3400,  0.1000,  0.0987,  4.3400, -0.1000,  0.0987
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3598,  0.1000,  0.0951,  4.3598, -0.1000,  0.0951
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3792,  0.1000,  0.0896,  4.3792, -0.1000,  0.0896
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.3981,  0.1000,  0.0825,  4.3981, -0.1000,  0.0825
  4.7200,  0.1000,  0.0000,  4.7200, -0.1000,  0.0000,  4.4163,  0.1000,  0.0741,  4.4163, -0.1000,  0.0741
  4.7213,  0.1000,  0.0013,  4.7213, -0.1000,  0.0013,  4.4336,  0.1000,  0.0648,  4.4336, -0.1000,  0.0648
  4.7251,  0.1000,  0.0049,  4.7251, -0.1000,  0.0049,  4.4498,  0.1000,  0.0550,  4.4498, -0.1000,  0.0550
  4.7312,  0.1000,  0.0104,  4.7312, -0.1000,  0.0104,  4.4648,  0.1000,  0.0450,  4.4648, -0.1000,  0.0450
  4.7394,  0.1000,  0.0175,  4.7394, -0.1000,  0.0175,  4.4784,  0.1000,  0.0352,  4.4784, -0.1000,  0.0352
  4.7496,  0.1000,  0.0259,  4.7496, -0.1000,  0.0259,  4.4904,  0.1000,  0.0259,  4.4904, -0.1000,  0.0259
  4.7616,  0.1000,  0.0352,  4.7616, -0.1000,  0.0352,  4.5006,  0.1000,  0.0175,  4.5006, -0.1000,  0.0175
  4.7752,  0.1000,  0.0450,  4.7752, -0.1000,  0.0450,  4.5088,  0.1000,  0.0104,  4.5088, -0.1000,  0.0104
  4.7902,  0.1000,  0.0550,  4.7902, -0.1000,  0.0550,  4.5149,  0.1000,  0.0049,  4.5149, -0.1000,  0.0049
  4.8064,  0.1000,  0.0648,  4.8064, -0.1000,  0.0648,  4.5187,  0.1000,  0.0013,  4.5187, -0.1000,  0.0013
  4.8237,  0.1000,  0.0741,  4.8237, -0.1000,  0.0741,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.8419,  0.1000,  0.0825,  4.8419, -0.1000,  0.0825,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.8608,  0.1000,  0.0896,  4.8608, -0.1000,  0.0896,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.8802,  0.1000,  0.0951,  4.8802, -0.1000,  0.0951,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9000,  0.1000,  0.0987,  4.9000, -0.1000,  0.0987,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9200,  0.1000,  0.1000,  4.9200, -0.1000,  0.1000,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9400,  0.1000,  0.0987,  4.9400, -0.1000,  0.0987,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9598,  0.1000,  0.0951,  4.9598, -0.1000,  0.0951,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9792,  0.1000,  0.0896,  4.9792, -0.1000,  0.0896,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  4.9981,  0.1000,  0.0825,  4.9981, -0.1000,  0.0825,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  5.0163,  0.1000,  0.0741,  5.0163, -0.1000,  0.0741,  4.5200,  0.1000,  0.0000,  4.5200, -0.1000,  0.0000
  5.0336,  0.1000,  0.0648,  5.0336, -0.1000,  0.0648,  4.5213,  0.1000,  0.0013,  4.5213, -0.1000,  0.0013
  5.0498,  0.1000,  0.0550,  5.0498, -0.1000,  0.0550,  4.5251,  0.1000,  0.0049,  4.5251, -0.1000,  0.0049
  5.0648,  0.1000,  0.0450,  5.0648, -0.1000,  0.0450,  4.5312,  0.1000,  0.0104,  4.5312, -0.1000,  0.0104
  5.0784,  0.1000,  0.0352,  5.0784, -0.1000,  0.0352,  4.5394,  0.1000,  0.0175,  4.5394, -0.1000,  0.0175
  5.0904,  0.1000,  0.0259,  5.0904, -0.1000,  0.0259,  4.5496,  0.1000,  0.0259,  4.5496, -0.1000,  0.0259
  5.1006,  0.1000,  0.0175,  5.1006, -0.1000,  0.0175,  4.5616,  0.1000,  0.0352,  4.5616, -0.1000,  0.0352
  5.1088,  0.1000,  0.0104,  5.1088, -0.1000,  0.0104,  4.5752,  0.1000,  0.0450,  4.5752, -0.1000,  0.0450
  5.1149,  0.1000,  0.0049,  5.1149, -0.1000,  0.0049,  4.5902,  0.1000,  0.0550,  4.5902, -0.1000,  0.0550
  5.1187,  0.1000,  0.0013,  5.1187, -0.1000,  0.0013,  4.6064,  0.1000,  0.0648,  4.6064, -0.1000,  0.0648
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.6237,  0.1000,  0.0741,  4.6237, -0.1000,  0.0741
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.6419,  0.1000,  0.0825,  4.6419, -0.1000,  0.0825
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.6608,  0.1000,  0.0896,  4.6608, -0.1000,  0.0896
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.6802,  0.1000,  0.0951,  4.6802, -0.1000,  0.0951
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7000,  0.1000,  0.0987,  4.7000, -0.1000,  0.0987
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7200,  0.1000,  0.1000,  4.7200, -0.1000,  0.1000
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7400,  0.1000,  0.0987,  4.7400, -0.1000,  0.0987
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7598,  0.1000,  0.0951,  4.7598, -0.1000,  0.0951
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7792,  0.1000,  0.0896,  4.7792, -0.1000,  0.0896
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.7981,  0.1000,  0.0825,  4.7981, -0.1000,  0.0825
  5.1200,  0.1000,  0.0000,  5.1200, -0.1000,  0.0000,  4.8163,  0.1000,  0.0741,  4.8163, -0.1000,  0.0741
  5.1213,  0.1000,  0.0013,  5.1213, -0.1000,  0.0013,  4.8336,  0.1000,  0.0648,  4.8336, -0.1000,  0.0648
  5.1251,  0.1000,  0.0049,  5.1251, -0.1000,  0.0049,  4.8498,  0.1000,  0.0550,  4.8498, -0.1000,  0.0550
  5.1312,  0.1000,  0.0104,  5.1312, -0.1000,  0.0104,  4.8648,  0.1000,  0.0450,  4.8648, -0.1000,  0.0450
  5.1394,  0.1000,  0.0175,  5.1394, -0.1000,  0.0175,  4.8784,  0.1000,  0.0352,  4.8784, -0.1000,  0.0352
  5.1496,  0.1000,  0.0259,  5.1496, -0.1000,  0.0259,  4.8904,  0.1000,  0.0259,  4.8904, -0.1000,  0.0259
  5.1616,  0.1000,  0.0352,  5.1616, -0.1000,  0.0352,  4.9006,  0.1000,  0.0175,  4.9006, -0.1000,  0.0175
  5.1752,  0.1000,  0.0450,  5.1752, -0.1000,  0.0450,  4.9088,  0.1000,  0.0104,  4.9088, -0.1000,  0.0104
  5.1902,  0.1000,  0.0550,  5.1902, -0.1000,  0.0550,  4.9149,  0.1000,  0.0049,  4.9149, -0.1000,  0.0049
  5.2064,  0.1000,  0.0648,  5.2064, -0.1000,  0.0648,  4.9187,  0.1000,  0.0013,  4.9187, -0.1000,  0.0013
  5.2237,  0.1000,  0.0741,  5.2237, -0.1000,  0.0741,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.2419,  0.1000,  0.0825,  5.2419, -0.1000,  0.0825,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.2608,  0.1000,  0.0896,  5.2608, -0.1000,  0.0896,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.2802,  0.1000,  0.0951,  5.2802, -0.1000,  0.0951,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3000,  0.1000,  0.0987,  5.3000, -0.1000,  0.0987,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3200,  0.1000,  0.1000,  5.3200, -0.1000,  0.1000,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3400,  0.1000,  0.0987,  5.3400, -0.1000,  0.0987,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3598,  0.1000,  0.0951,  5.3598, -0.1000,  0.0951,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3792,  0.1000,  0.0896,  5.3792, -0.1000,  0.0896,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.3981,  0.1000,  0.0825,  5.3981, -0.1000,  0.0825,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.4163,  0.1000,  0.0741,  5.4163, -0.1000,  0.0741,  4.9200,  0.1000,  0.0000,  4.9200, -0.1000,  0.0000
  5.4336,  0.1000,  0.0648,  5.4336, -0.1000,  0.0648,  4.9213,  0.1000,  0.0013,  4.9213, -0.1000,  0.0013
  5.4498,  0.1000,  0.0550,  5.4498, -0.1000,  0.0550,  4.9251,  0.1000,  0.0049,  4.9251, -0.1000,  0.0049
  5.4648,  0.1000,  0.0450,  5.4648, -0.1000,  0.0450,  4.9312,  0.1000,  0.0104,  4.9312, -0.1000,  0.0104
  5.4784,  0.1000,  0.0352,  5.4784, -0.1000,  0.0352,  4.9394,  0.1000,  0.0175,  4.9394, -0.1000,  0.0175
  5.4904,  0.1000,  0.0259,  5.4904, -0.1000,  0.0259,  4.9496,  0.1000,  0.0259,  4.9496, -0.1000,  0.0259
  5.5006,  0.1000,  0.0175,  5.5006, -0.1000,  0.0175,  4.9616,  0.1000,  0.0352,  4.9616, -0.1000,  0.0352
  5.5088,  0.1000,  0.0104,  5.5088, -0.1000,  0.0104,  4.9752,  0.1000,  0.0450,  4.9752, -0.1000,  0.0450
  5.5149,  0.1000,  0.0049,  5.5149, -0.1000,  0.0049,  4.9902,  0.1000,  0.0550,  4.9902, -0.1000,  0.0550
  5.5187,  0.1000,  0.0013,  5.5187, -0.1000,  0.0013,  5.0064,  0.1000,  0.0648,  5.0064, -0.1000,  0.0648
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.0237,  0.1000,  0.0741,  5.0237, -0.1000,  0.0741
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.0419,  0.1000,  0.0825,  5.0419, -0.1000,  0.0825
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.0608,  0.1000,  0.0896,  5.0608, -0.1000,  0.0896
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.0802,  0.1000,  0.0951,  5.0802, -0.1000,  0.0951
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1000,  0.1000,  0.0987,  5.1000, -0.1000,  0.0987
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1200,  0.1000,  0.1000,  5.1200, -0.1000,  0.1000
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1400,  0.1000,  0.0987,  5.1400, -0.1000,  0.0987
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1598,  0.1000,  0.0951,  5.1598, -0.1000,  0.0951
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1792,  0.1000,  0.0896,  5.1792, -0.1000,  0.0896
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.1981,  0.1000,  0.0825,  5.1981, -0.1000,  0.0825
  5.5200,  0.1000,  0.0000,  5.5200, -0.1000,  0.0000,  5.2163,  0.1000,  0.0741,  5.2163, -0.1000,  0.0741
  5.5213,  0.1000,  0.0013,  5.5213, -0.1000,  0.0013,  5.2336,  0.1000,  0.0648,  5.2336, -0.1000,  0.0648
  5.5251,  0.1000,  0.0049,  5.5251, -0.1000,  0.0049,  5.2498,  0.1000,  0.0550,  5.2498, -0.1000,  0.0550
  5.5312,  0.1000,  0.0104,  5.5312, -0.1000,  0.0104,  5.2648,  0.1000,  0.0450,  5.2648, -0.1000,  0.0450
  5.5394,  0.1000,  0.0175,  5.5394, -0.1000,  0.0175,  5.2784,  0.1000,  0.0352,  5.2784, -0.1000,  0.0352
  5.5496,  0.1000,  0.0259,  5.5496, -0.1000,  0.0259,  5.2904,  0.1000,  0.0259,  5.2904, -0.1000,  0.0259
  5.5616,  0.1000,  0.0352,  5.5616, -0.1000,  0.0352,  5.3006,  0.1000,  0.0175,  5.3006, -0.1000,  0.0175
  5.5752,  0.1000,  0.0450,  5.5752, -0.1000,  0.0450,  5.3088,  0.1000,  0.0104,  5.3088, -0.1000,  0.0104
  5.5902,  0.1000,  0.0550,  5.5902, -0.1000,  0.0550,  5.3149,  0.1000,  0.0049,  5.3149, -0.1000,  0.0049
  5.6064,  0.1000,  0.0648,  5.6064, -0.1000,  0.0648,  5.3187,  0.1000,  0.0013,  5.3187, -0.1000,  0.0013
  5.6237,  0.1000,  0.0741,  5.6237, -0.1000,  0.0741,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.6419,  0.1000,  0.0825,  5.6419, -0.1000,  0.0825,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.6608,  0.1000,  0.0896,  5.6608, -0.1000,  0.0896,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.6802,  0.1000,  0.0951,  5.6802, -0.1000,  0.0951,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7000,  0.1000,  0.0987,  5.7000, -0.1000,  0.0987,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7200,  0.1000,  0.1000,  5.7200, -0.1000,  0.1000,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7400,  0.1000,  0.0987,  5.7400, -0.1000,  0.0987,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7598,  0.1000,  0.0951,  5.7598, -0.1000,  0.0951,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7792,  0.1000,  0.0896,  5.7792, -0.1000,  0.0896,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.7981,  0.1000,  0.0825,  5.7981, -0.1000,  0.0825,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.8163,  0.1000,  0.0741,  5.8163, -0.1000,  0.0741,  5.3200,  0.1000,  0.0000,  5.3200, -0.1000,  0.0000
  5.8336,  0.1000,  0.0648,  5.8336, -0.1000,  0.0648,  5.3213,  0.1000,  0.0013,  5.3213, -0.1000,  0.0013
  5.8498,  0.1000,  0.0550,  5.8498, -0.1000,  0.0550,  5.3251,  0.1000,  0.0049,  5.3251, -0.1000,  0.0049
  5.8648,  0.1000,  0.0450,  5.8648, -0.1000,  0.0450,  5.3312,  0.1000,  0.0104,  5.3312, -0.1000,  0.0104
  5.8784,  0.1000,  0.0352,  5.8784, -0.1000,  0.0352,  5.3394,  0.1000,  0.0175,  5.3394, -0.1000,  0.0175
  5.8904,  0.1000,  0.0259,  5.8904, -0.1000,  0.0259,  5.3496,  0.1000,  0.0259,  5.3496, -0.1000,  0.0259
  5.9006,  0.1000,  0.0175,  5.9006, -0.1000,  0.0175,  5.3616,  0.1000,  0.0352,  5.3616, -0.1000,  0.0352
  5.9088,  0.1000,  0.0104,  5.9088, -0.1000,  0.0104,  5.3752,  0.1000,  0.0450,  5.3752, -0.1000,  0.0450
  5.9149,  0.1000,  0.0049,  5.9149, -0.1000,  0.0049,  5.3902,  0.1000,  0.0550,  5.3902, -0.1000,  0.0550
  5.9187,  0.1000,  0.0013,  5.9187, -0.1000,  0.0013,  5.4064,  0.1000,  0.0648,  5.4064, -0.1000,  0.0648
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.4237,  0.1000,  0.0741,  5.4237, -0.1000,  0.0741
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.4419,  0.1000,  0.0825,  5.4419, -0.1000,  0.0825
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.4608,  0.1000,  0.0896,  5.4608, -0.1000,  0.0896
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.4802,  0.1000,  0.0951,  5.4802, -0.1000,  0.0951
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5000,  0.1000,  0.0987,  5.5000, -0.1000,  0.0987
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5200,  0.1000,  0.1000,  5.5200, -0.1000,  0.1000
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5400,  0.1000,  0.0987,  5.5400, -0.1000,  0.0987
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5598,  0.1000,  0.0951,  5.5598, -0.1000,  0.0951
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5792,  0.1000,  0.0896,  5.5792, -0.1000,  0.0896
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.5981,  0.1000,  0.0825,  5.5981, -0.1000,  0.0825
  5.9200,  0.1000,  0.0000,  5.9200, -0.1000,  0.0000,  5.6163,  0.1000,  0.0741,  5.6163, -0.1000,  0.0741
  5.9213,  0.1000,  0.0013,  5.9213, -0.1000,  0.0013,  5.6336,  0.1000,  0.0648,  5.6336, -0.1000,  0.0648
  5.9251,  0.1000,  0.0049,  5.9251, -0.1000,  0.0049,  5.6498,  0.1000,  0.0550,  5.6498, -0.1000,  0.0550
  5.9312,  0.1000,  0.0104,  5.9312, -0.1000,  0.0104,  5.6648,  0.1000,  0.0450,  5.6648, -0.1000,  0.0450
  5.9394,  0.1000,  0.0175,  5.9394, -0.1000,  0.0175,  5.6784,  0.1000,  0.0352,  5.6784, -0.1000,  0.0352
  5.9496,  0.1000,  0.0259,  5.9496, -0.1000,  0.0259,  5.6904,  0.1000,  0.0259,  5.6904, -0.1000,  0.0259
  5.9616,  0.1000,  0.0352,  5.9616, -0.1000,  0.0352,  5.7006,  0.1000,  0.0175,  5.7006, -0.1000,  0.0175
