 -0.0349, -0.7562,  1.3467,  0.0349, -0.7562,  1.3467, -0.0309, -0.2132,  0.8953,  0.0310, -0.2132,  0.8954
 -0.0363, -0.7897,  1.4433,  0.0363, -0.7897,  1.4433, -0.0304, -0.1955,  0.8287,  0.0304, -0.1955,  0.8288
 -0.0378, -0.8147,  1.5338,  0.0378, -0.8147,  1.5338, -0.0301, -0.1963,  0.7915,  0.0301, -0.1963,  0.7915
 -0.0393, -0.8300,  1.6157,  0.0393, -0.8300,  1.6157, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0407, -0.8345,  1.6866,  0.0407, -0.8345,  1.6866, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8277,  1.7441,  0.0421, -0.8277,  1.7441, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8095,  1.7858,  0.0432, -0.8095,  1.7859, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.7805,  1.8096,  0.0439, -0.7805,  1.8096, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.6947,  1.7945,  0.0440, -0.6947,  1.7945, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6424,  1.7562,  0.0432, -0.6424,  1.7562, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.5870,  1.7006,  0.0421, -0.5871,  1.7006, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5302,  1.6303,  0.0408, -0.5302,  1.6303, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.4729,  1.5475,  0.0393, -0.4729,  1.5476, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4159,  1.4547,  0.0378, -0.4160,  1.4547, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3599,  1.3539,  0.0363, -0.3600,  1.3539, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3056,  1.2476,  0.0350, -0.3056,  1.2476, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2541,  1.1389,  0.0337, -0.2541,  1.1389, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2062,  1.0305,  0.0326, -0.2063,  1.0305, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1650,  0.9284,  0.0317, -0.1650,  0.9284, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1335,  0.8394,  0.0310, -0.1335,  0.8394, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1164,  0.7727,  0.0305, -0.1164,  0.7727, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1187,  0.7382,  0.0302, -0.1188,  0.7383, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
 -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497, -0.0421, -0.6725,  1.7250,  0.0421, -0.6725,  1.7250
 -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480, -0.0407, -0.6145,  1.6588,  0.0408, -0.6145,  1.6589
 -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431, -0.0393, -0.5559,  1.5801,  0.0393, -0.5559,  1.5801
 -0.0300, -0.4896,  0.8544,  0.0300, -0.4896,  0.8544, -0.0378, -0.4977,  1.4910,  0.0378, -0.4977,  1.4910
 -0.0303, -0.5283,  0.8978,  0.0303, -0.5283,  0.8978, -0.0363, -0.4406,  1.3938,  0.0363, -0.4407,  1.3939
 -0.0309, -0.5736,  0.9661,  0.0309, -0.5736,  0.9661, -0.0349, -0.3856,  1.2912,  0.0349, -0.3856,  1.2912
 -0.0317, -0.6222,  1.0518,  0.0316, -0.6222,  1.0518, -0.0337, -0.3336,  1.1860,  0.0337, -0.3336,  1.1860
 -0.0326, -0.6704,  1.1470,  0.0325, -0.6704,  1.1470, -0.0326, -0.2859,  1.0814,  0.0326, -0.2859,  1.0814
 -0.0337, -0.7158,  1.2468,  0.0336, -0.7158,  1.2468, -0.0316, -0.2446,  0.9823,  0.0317, -0.2447,  0.9823
 -0.0349, -0.7562,  1.3467,  0.0349, -0.7562,  1.3467, -0.0309, -0.2132,  0.8953,  0.0310, -0.2132,  0.8954
 -0.0363, -0.7897,  1.4433,  0.0363, -0.7897,  1.4433, -0.0304, -0.1955,  0.8287,  0.0304, -0.1955,  0.8288
 -0.0378, -0.8147,  1.5338,  0.0378, -0.8147,  1.5338, -0.0301, -0.1963,  0.7915,  0.0301, -0.1963,  0.7915
 -0.0393, -0.8300,  1.6157,  0.0393, -0.8300,  1.6157, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0407, -0.8345,  1.6866,  0.0407, -0.8345,  1.6866, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8277,  1.7441,  0.0421, -0.8277,  1.7441, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8095,  1.7858,  0.0432, -0.8095,  1.7859, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.7805,  1.8096,  0.0439, -0.7805,  1.8096, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.6947,  1.7945,  0.0440, -0.6947,  1.7945, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6424,  1.7562,  0.0432, -0.6424,  1.7562, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.5870,  1.7006,  0.0421, -0.5871,  1.7006, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5302,  1.6303,  0.0408, -0.5302,  1.6303, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.4729,  1.5475,  0.0393, -0.4729,  1.5476, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4159,  1.4547,  0.0378, -0.4160,  1.4547, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3599,  1.3539,  0.0363, -0.3600,  1.3539, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3056,  1.2476,  0.0350, -0.3056,  1.2476, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2541,  1.1389,  0.0337, -0.2541,  1.1389, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2062,  1.0305,  0.0326, -0.2063,  1.0305, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1650,  0.9284,  0.0317, -0.1650,  0.9284, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1335,  0.8394,  0.0310, -0.1335,  0.8394, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1164,  0.7727,  0.0305, -0.1164,  0.7727, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1187,  0.7382,  0.0302, -0.1188,  0.7383, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
 -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497, -0.0421, -0.6725,  1.7250,  0.0421, -0.6725,  1.7250
 -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480, -0.0407, -0.6145,  1.6588,  0.0408, -0.6145,  1.6589
 -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431, -0.0393, -0.5559,  1.5801,  0.0393, -0.5559,  1.5801
 -0.0300, -0.4896,  0.8544,  0.0300, -0.4896,  0.8544, -0.0378, -0.4977,  1.4910,  0.0378, -0.4977,  1.4910
 -0.0303, -0.5283,  0.8978,  0.0303, -0.5283,  0.8978, -0.0363, -0.4406,  1.3938,  0.0363, -0.4407,  1.3939
 -0.0309, -0.5736,  0.9661,  0.0309, -0.5736,  0.9661, -0.0349, -0.3856,  1.2912,  0.0349, -0.3856,  1.2912
 -0.0317, -0.6222,  1.0518,  0.0316, -0.6222,  1.0518, -0.0337, -0.3336,  1.1860,  0.0337, -0.3336,  1.1860
 -0.0326, -0.6704,  1.1470,  0.0325, -0.6704,  1.1470, -0.0326, -0.2859,  1.0814,  0.0326, -0.2859,  1.0814
 -0.0337, -0.7158,  1.2468,  0.0336, -0.7158,  1.2468, -0.0316, -0.2446,  0.9823,  0.0317, -0.2447,  0.9823
 -0.0349, -0.7562,  1.3467,  0.0349, -0.7562,  1.3467, -0.0309, -0.2132,  0.8953,  0.0310, -0.2132,  0.8954
 -0.0363, -0.7897,  1.4433,  0.0363, -0.7897,  1.4433, -0.0304, -0.1955,  0.8287,  0.0304, -0.1955,  0.8288
 -0.0378, -0.8147,  1.5338,  0.0378, -0.8147,  1.5338, -0.0301, -0.1963,  0.7915,  0.0301, -0.1963,  0.7915
 -0.0393, -0.8300,  1.6157,  0.0393, -0.8300,  1.6157, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0407, -0.8345,  1.6866,  0.0407, -0.8345,  1.6866, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8277,  1.7441,  0.0421, -0.8277,  1.7441, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8095,  1.7858,  0.0432, -0.8095,  1.7859, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.7805,  1.8096,  0.0439, -0.7805,  1.8096, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.6947,  1.7945,  0.0440, -0.6947,  1.7945, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6424,  1.7562,  0.0432, -0.6424,  1.7562, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.5870,  1.7006,  0.0421, -0.5871,  1.7006, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5302,  1.6303,  0.0408, -0.5302,  1.6303, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.4729,  1.5475,  0.0393, -0.4729,  1.5476, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4159,  1.4547,  0.0378, -0.4160,  1.4547, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3599,  1.3539,  0.0363, -0.3600,  1.3539, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3056,  1.2476,  0.0350, -0.3056,  1.2476, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2541,  1.1389,  0.0337, -0.2541,  1.1389, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2062,  1.0305,  0.0326, -0.2063,  1.0305, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1650,  0.9284,  0.0317, -0.1650,  0.9284, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1335,  0.8394,  0.0310, -0.1335,  0.8394, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1164,  0.7727,  0.0305, -0.1164,  0.7727, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1187,  0.7382,  0.0302, -0.1188,  0.7383, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
 -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497, -0.0421, -0.6725,  1.7250,  0.0421, -0.6725,  1.7250
 -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480, -0.0407, -0.6145,  1.6588,  0.0408, -0.6145,  1.6589
 -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431, -0.0393, -0.5559,  1.5801,  0.0393, -0.5559,  1.5801
 -0.0300, -0.4896,  0.8544,  0.0300, -0.4896,  0.8544, -0.0378, -0.4977,  1.4910,  0.0378, -0.4977,  1.4910
 -0.0303, -0.5283,  0.8978,  0.0303, -0.5283,  0.8978, -0.0363, -0.4406,  1.3938,  0.0363, -0.4407,  1.3939
 -0.0309, -0.5736,  0.9661,  0.0309, -0.5736,  0.9661, -0.0349, -0.3856,  1.2912,  0.0349, -0.3856,  1.2912
 -0.0317, -0.6222,  1.0518,  0.0316, -0.6222,  1.0518, -0.0337, -0.3336,  1.1860,  0.0337, -0.3336,  1.1860
 -0.0326, -0.6704,  1.1470,  0.0325, -0.6704,  1.1470, -0.0326, -0.2859,  1.0814,  0.0326, -0.2859,  1.0814
 -0.0337, -0.7158,  1.2468,  0.0336, -0.7158,  1.2468, -0.0316, -0.2446,  0.9823,  0.0317, -0.2447,  0.9823
 -0.0349, -0.7562,  1.3467,  0.0349, -0.7562,  1.3467, -0.0309, -0.2132,  0.8953,  0.0310, -0.2132,  0.8954
 -0.0363, -0.7897,  1.4433,  0.0363, -0.7897,  1.4433, -0.0304, -0.1955,  0.8287,  0.0304, -0.1955,  0.8288
 -0.0378, -0.8147,  1.5338,  0.0378, -0.8147,  1.5338, -0.0301, -0.1963,  0.7915,  0.0301, -0.1963,  0.7915
 -0.0393, -0.8300,  1.6157,  0.0393, -0.8300,  1.6157, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0407, -0.8345,  1.6866,  0.0407, -0.8345,  1.6866, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8277,  1.7441,  0.0421, -0.8277,  1.7441, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8095,  1.7858,  0.0432, -0.8095,  1.7859, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.7805,  1.8096,  0.0439, -0.7805,  1.8096, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.6947,  1.7945,  0.0440, -0.6947,  1.7945, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6424,  1.7562,  0.0432, -0.6424,  1.7562, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.5870,  1.7006,  0.0421, -0.5871,  1.7006, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5302,  1.6303,  0.0408, -0.5302,  1.6303, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.4729,  1.5475,  0.0393, -0.4729,  1.5476, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4159,  1.4547,  0.0378, -0.4160,  1.4547, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3599,  1.3539,  0.0363, -0.3600,  1.3539, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3056,  1.2476,  0.0350, -0.3056,  1.2476, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2541,  1.1389,  0.0337, -0.2541,  1.1389, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2062,  1.0305,  0.0326, -0.2063,  1.0305, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1650,  0.9284,  0.0317, -0.1650,  0.9284, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1335,  0.8394,  0.0310, -0.1335,  0.8394, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1164,  0.7727,  0.0305, -0.1164,  0.7727, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1187,  0.7382,  0.0302, -0.1188,  0.7383, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
 -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497, -0.0421, -0.6725,  1.7250,  0.0421, -0.6725,  1.7250
 -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480, -0.0407, -0.6145,  1.6588,  0.0408, -0.6145,  1.6589
 -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431, -0.0393, -0.5559,  1.5801,  0.0393, -0.5559,  1.5801
 -0.0300, -0.4896,  0.8544,  0.0300, -0.4896,  0.8544, -0.0378, -0.4977,  1.4910,  0.0378, -0.4977,  1.4910
 -0.0303, -0.5283,  0.8978,  0.0303, -0.5283,  0.8978, -0.0363, -0.4406,  1.3938,  0.0363, -0.4407,  1.3939
 -0.0309, -0.5736,  0.9661,  0.0309, -0.5736,  0.9661, -0.0349, -0.3856,  1.2912,  0.0349, -0.3856,  1.2912
 -0.0317, -0.6222,  1.0518,  0.0316, -0.6222,  1.0518, -0.0337, -0.3336,  1.1860,  0.0337, -0.3336,  1.1860
 -0.0326, -0.6704,  1.1470,  0.0325, -0.6704,  1.1470, -0.0326, -0.2859,  1.0814,  0.0326, -0.2859,  1.0814
 -0.0337, -0.7158,  1.2468,  0.0336, -0.7158,  1.2468, -0.0316, -0.2446,  0.9823,  0.0317, -0.2447,  0.9823
 -0.0349, -0.7562,  1.3467,  0.0349, -0.7562,  1.3467, -0.0309, -0.2132,  0.8953,  0.0310, -0.2132,  0.8954
 -0.0363, -0.7897,  1.4433,  0.0363, -0.7897,  1.4433, -0.0304, -0.1955,  0.8287,  0.0304, -0.1955,  0.8288
 -0.0378, -0.8147,  1.5338,  0.0378, -0.8147,  1.5338, -0.0301, -0.1963,  0.7915,  0.0301, -0.1963,  0.7915
 -0.0393, -0.8300,  1.6157,  0.0393, -0.8300,  1.6157, -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913
 -0.0407, -0.8345,  1.6866,  0.0407, -0.8345,  1.6866, -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094
 -0.0421, -0.8277,  1.7441,  0.0421, -0.8277,  1.7441, -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241
 -0.0432, -0.8095,  1.7858,  0.0432, -0.8095,  1.7859, -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354
 -0.0439, -0.7805,  1.8096,  0.0439, -0.7805,  1.8096, -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434
 -0.0442, -0.7416,  1.8130,  0.0442, -0.7416,  1.8130, -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481
 -0.0439, -0.6947,  1.7945,  0.0440, -0.6947,  1.7945, -0.0299, -0.4093,  0.8497,  0.0299, -0.4093,  0.8497
 -0.0432, -0.6424,  1.7562,  0.0432, -0.6424,  1.7562, -0.0299, -0.4356,  0.8480,  0.0299, -0.4356,  0.8480
 -0.0421, -0.5870,  1.7006,  0.0421, -0.5871,  1.7006, -0.0299, -0.4604,  0.8431,  0.0299, -0.4604,  0.8431
 -0.0407, -0.5302,  1.6303,  0.0408, -0.5302,  1.6303, -0.0299, -0.4835,  0.8349,  0.0299, -0.4835,  0.8349
 -0.0393, -0.4729,  1.5475,  0.0393, -0.4729,  1.5476, -0.0299, -0.5049,  0.8234,  0.0299, -0.5049,  0.8234
 -0.0378, -0.4159,  1.4547,  0.0378, -0.4160,  1.4547, -0.0300, -0.5315,  0.8292,  0.0300, -0.5315,  0.8292
 -0.0363, -0.3599,  1.3539,  0.0363, -0.3600,  1.3539, -0.0304, -0.5691,  0.8695,  0.0303, -0.5691,  0.8695
 -0.0349, -0.3056,  1.2476,  0.0350, -0.3056,  1.2476, -0.0309, -0.6147,  0.9369,  0.0309, -0.6147,  0.9368
 -0.0337, -0.2541,  1.1389,  0.0337, -0.2541,  1.1389, -0.0317, -0.6648,  1.0231,  0.0316, -0.6648,  1.0230
 -0.0326, -0.2062,  1.0305,  0.0326, -0.2063,  1.0305, -0.0326, -0.7154,  1.1197,  0.0325, -0.7154,  1.1197
 -0.0317, -0.1650,  0.9284,  0.0317, -0.1650,  0.9284, -0.0337, -0.7639,  1.2216,  0.0336, -0.7639,  1.2216
 -0.0310, -0.1335,  0.8394,  0.0310, -0.1335,  0.8394, -0.0349, -0.8079,  1.3241,  0.0349, -0.8079,  1.3241
 -0.0305, -0.1164,  0.7727,  0.0305, -0.1164,  0.7727, -0.0363, -0.8455,  1.4236,  0.0363, -0.8455,  1.4236
 -0.0302, -0.1187,  0.7382,  0.0302, -0.1188,  0.7383, -0.0378, -0.8750,  1.5173,  0.0378, -0.8750,  1.5173
 -0.0300, -0.1449,  0.7440,  0.0301, -0.1449,  0.7440, -0.0393, -0.8950,  1.6028,  0.0393, -0.8950,  1.6028
 -0.0300, -0.1831,  0.7695,  0.0300, -0.1832,  0.7695, -0.0408, -0.9045,  1.6776,  0.0407, -0.9045,  1.6776
 -0.0300, -0.2199,  0.7912,  0.0300, -0.2199,  0.7913, -0.0421, -0.9024,  1.7395,  0.0421, -0.9024,  1.7395
 -0.0299, -0.2551,  0.8094,  0.0300, -0.2551,  0.8094, -0.0432, -0.8885,  1.7860,  0.0432, -0.8885,  1.7860
 -0.0299, -0.2889,  0.8241,  0.0299, -0.2889,  0.8241, -0.0439, -0.8629,  1.8147,  0.0439, -0.8629,  1.8147
 -0.0299, -0.3212,  0.8354,  0.0299, -0.3212,  0.8354, -0.0442, -0.8265,  1.8231,  0.0442, -0.8265,  1.8231
 -0.0299, -0.3520,  0.8434,  0.0299, -0.3520,  0.8434, -0.0439, -0.7807,  1.8096,  0.0439, -0.7807,  1.8096
 -0.0299, -0.3814,  0.8481,  0.0299, -0.3814,  0.8481, -0.0432, -0.7285,  1.7761,  0.0432, -0.7285,  1.7761
