 -0.0061,  0.0098, -0.0003,  1.7511,  0.0006,  0.2470,  0.0054,  0.0242, -0.0070,  0.4319, -0.0110, -0.1390
 -0.0061,  0.0100, -0.0004,  1.7554,  0.0005,  0.2457,  0.0123,  0.0227, -0.0049,  0.4277, -0.0087, -0.0843
 -0.0060,  0.0102, -0.0004,  1.7597,  0.0004,  0.2448,  0.0179,  0.0212, -0.0028,  0.4255, -0.0062, -0.0311
 -0.0058,  0.0104, -0.0004,  1.7639,  0.0003,  0.2445,  0.0224,  0.0198, -0.0007,  0.4252, -0.0036,  0.0217
 -0.0056,  0.0106, -0.0004,  1.7682,  0.0003,  0.2447,  0.0262,  0.0190,  0.0013,  0.4270, -0.0007,  0.0755
 -0.0053,  0.0108, -0.0004,  1.7724,  0.0003,  0.2455,  0.0294,  0.0199,  0.0035,  0.4308,  0.0023,  0.1315
 -0.0050,  0.0110, -0.0004,  1.7767,  0.0003,  0.2468,  0.0322,  0.0237,  0.0058,  0.4369,  0.0055,  0.1914
 -0.0047,  0.0113, -0.0003,  1.7811,  0.0003,  0.2487,  0.0350,  0.0318,  0.0085,  0.4455,  0.0091,  0.2564
 -0.0043,  0.0116, -0.0003,  1.7856,  0.0004,  0.2513,  0.0375,  0.0449,  0.0121,  0.4570,  0.0128,  0.3282
 -0.0040,  0.0120, -0.0001,  1.7901,  0.0006,  0.2546,  0.0394,  0.0557,  0.0163,  0.4729,  0.0167,  0.4073
 -0.0036,  0.0126,  0.0000,  1.7949,  0.0007,  0.2586,  0.0479,  0.0089, -0.0011,  0.4989,  0.0204,  0.4905
 -0.0031,  0.0127,  0.0000,  1.7999,  0.0009,  0.2635,  0.0663,  0.0343,  0.0036,  0.4936,  0.0210,  0.3991
 -0.0024,  0.0130,  0.0000,  1.8048,  0.0011,  0.2675,  0.0734,  0.0225,  0.0015,  0.4938,  0.0211,  0.3012
 -0.0017,  0.0132,  0.0001,  1.8097,  0.0014,  0.2705,  0.0750,  0.0018,  0.0002,  0.4952,  0.0211,  0.2015
 -0.0009,  0.0133,  0.0001,  1.8147,  0.0016,  0.2725,  0.0751, -0.0212, -0.0007,  0.4971,  0.0211,  0.1013
 -0.0002,  0.0131,  0.0001,  1.8197,  0.0018,  0.2736,  0.0746, -0.0451, -0.0011,  0.4992,  0.0210,  0.0010
  0.0006,  0.0126,  0.0000,  1.8246,  0.0020,  0.2736,  0.0738, -0.0694, -0.0009,  0.5015,  0.0210, -0.0991
  0.0013,  0.0119,  0.0000,  1.8297,  0.0022,  0.2726,  0.0728, -0.0935, -0.0000,  0.5038,  0.0209, -0.1991
  0.0020,  0.0110,  0.0000,  1.8347,  0.0024,  0.2706,  0.0715, -0.1143,  0.0019,  0.5058,  0.0209, -0.2982
  0.0027,  0.0098,  0.0001,  1.8398,  0.0026,  0.2676,  0.0684, -0.1149,  0.0051,  0.5053,  0.0208, -0.3946
  0.0034,  0.0087,  0.0001,  1.8448,  0.0028,  0.2637,  0.0546,  0.0153, -0.0140,  0.4937,  0.0203, -0.4801
  0.0040,  0.0088, -0.0000,  1.8497,  0.0030,  0.2589,  0.0375,  0.0126,  0.0147,  0.4737,  0.0193, -0.4005
  0.0043,  0.0090,  0.0001,  1.8545,  0.0032,  0.2549,  0.0244,  0.0194,  0.0132,  0.4588,  0.0176, -0.3260
  0.0046,  0.0092,  0.0002,  1.8591,  0.0034,  0.2516,  0.0129,  0.0238,  0.0113,  0.4472,  0.0157, -0.2585
  0.0047,  0.0094,  0.0004,  1.8635,  0.0036,  0.2490,  0.0030,  0.0249,  0.0092,  0.4383,  0.0137, -0.1966
  0.0048,  0.0096,  0.0005,  1.8679,  0.0037,  0.2470, -0.0054,  0.0242,  0.0071,  0.4319,  0.0114, -0.1389
  0.0047,  0.0099,  0.0005,  1.8722,  0.0038,  0.2457, -0.0124,  0.0228,  0.0050,  0.4277,  0.0091, -0.0841
  0.0046,  0.0101,  0.0006,  1.8765,  0.0039,  0.2448, -0.0181,  0.0213,  0.0030,  0.4255,  0.0066, -0.0309
  0.0044,  0.0103,  0.0006,  1.8808,  0.0040,  0.2445, -0.0227,  0.0198,  0.0009,  0.4252,  0.0039,  0.0219
  0.0042,  0.0105,  0.0006,  1.8850,  0.0040,  0.2447, -0.0265,  0.0191, -0.0011,  0.4269,  0.0011,  0.0757
  0.0039,  0.0107,  0.0006,  1.8893,  0.0040,  0.2455, -0.0298,  0.0200, -0.0033,  0.4307, -0.0019,  0.1318
  0.0036,  0.0109,  0.0006,  1.8936,  0.0040,  0.2468, -0.0327,  0.0237, -0.0056,  0.4367, -0.0052,  0.1916
  0.0033,  0.0111,  0.0005,  1.8980,  0.0039,  0.2487, -0.0354,  0.0318, -0.0083,  0.4452, -0.0087,  0.2566
  0.0029,  0.0115,  0.0004,  1.9024,  0.0039,  0.2513, -0.0379,  0.0449, -0.0119,  0.4567, -0.0124,  0.3283
  0.0025,  0.0119,  0.0003,  1.9070,  0.0037,  0.2546, -0.0397,  0.0557, -0.0161,  0.4725, -0.0164,  0.4074
  0.0021,  0.0125,  0.0001,  1.9117,  0.0036,  0.2586, -0.0480,  0.0085,  0.0012,  0.4984, -0.0200,  0.4905
  0.0017,  0.0126,  0.0002,  1.9167,  0.0034,  0.2635, -0.0665,  0.0345, -0.0036,  0.4931, -0.0206,  0.3990
  0.0010,  0.0129,  0.0001,  1.9216,  0.0032,  0.2675, -0.0735,  0.0228, -0.0017,  0.4933, -0.0207,  0.3011
  0.0003,  0.0131,  0.0001,  1.9266,  0.0030,  0.2705, -0.0751,  0.0022, -0.0004,  0.4947, -0.0207,  0.2014
 -0.0005,  0.0132,  0.0001,  1.9315,  0.0027,  0.2726, -0.0751, -0.0208,  0.0004,  0.4966, -0.0207,  0.1012
 -0.0012,  0.0129,  0.0001,  1.9365,  0.0025,  0.2736, -0.0746, -0.0446,  0.0007,  0.4987, -0.0206,  0.0010
 -0.0020,  0.0125,  0.0001,  1.9415,  0.0023,  0.2736, -0.0738, -0.0689,  0.0005,  0.5010, -0.0206, -0.0992
 -0.0027,  0.0118,  0.0001,  1.9465,  0.0021,  0.2726, -0.0727, -0.0929, -0.0005,  0.5034, -0.0205, -0.1991
 -0.0035,  0.0109,  0.0001,  1.9515,  0.0019,  0.2706, -0.0714, -0.1137, -0.0025,  0.5053, -0.0205, -0.2983
 -0.0042,  0.0097,  0.0001,  1.9566,  0.0017,  0.2676, -0.0683, -0.1144, -0.0058,  0.5048, -0.0204, -0.3947
 -0.0048,  0.0086,  0.0000,  1.9616,  0.0015,  0.2637, -0.0545,  0.0158,  0.0146,  0.4932, -0.0199, -0.4801
 -0.0054,  0.0088,  0.0002,  1.9665,  0.0013,  0.2589, -0.0374,  0.0126, -0.0148,  0.4733, -0.0189, -0.4004
 -0.0058,  0.0089,  0.0000,  1.9713,  0.0011,  0.2549, -0.0243,  0.0188, -0.0132,  0.4585, -0.0172, -0.3260
 -0.0060,  0.0091, -0.0001,  1.9759,  0.0009,  0.2516, -0.0129,  0.0229, -0.0112,  0.4468, -0.0153, -0.2585
 -0.0061,  0.0093, -0.0002,  1.9803,  0.0008,  0.2490, -0.0032,  0.0239, -0.0090,  0.4380, -0.0132, -0.1966
 -0.0062,  0.0095, -0.0003,  1.9847,  0.0007,  0.2470,  0.0051,  0.0232, -0.0069,  0.4317, -0.0110, -0.1390
 -0.0061,  0.0098, -0.0004,  1.9890,  0.0006,  0.2457,  0.0120,  0.0217, -0.0048,  0.4275, -0.0087, -0.0842
 -0.0060,  0.0100, -0.0004,  1.9933,  0.0005,  0.2448,  0.0176,  0.0202, -0.0027,  0.4253, -0.0062, -0.0311
 -0.0058,  0.0102, -0.0004,  1.9976,  0.0004,  0.2445,  0.0221,  0.0188, -0.0007,  0.4250, -0.0035,  0.0218
 -0.0056,  0.0104, -0.0005,  2.0018,  0.0004,  0.2447,  0.0259,  0.0180,  0.0014,  0.4268, -0.0007,  0.0755
 -0.0053,  0.0106, -0.0004,  2.0061,  0.0004,  0.2455,  0.0291,  0.0190,  0.0035,  0.4306,  0.0023,  0.1316
 -0.0051,  0.0107, -0.0004,  2.0104,  0.0004,  0.2468,  0.0320,  0.0228,  0.0058,  0.4367,  0.0056,  0.1914
 -0.0047,  0.0110, -0.0003,  2.0147,  0.0004,  0.2487,  0.0347,  0.0309,  0.0085,  0.4453,  0.0091,  0.2564
 -0.0044,  0.0113, -0.0003,  2.0192,  0.0005,  0.2513,  0.0373,  0.0441,  0.0121,  0.4568,  0.0129,  0.3282
 -0.0040,  0.0117, -0.0001,  2.0238,  0.0007,  0.2546,  0.0392,  0.0551,  0.0164,  0.4727,  0.0168,  0.4073
 -0.0036,  0.0123,  0.0000,  2.0285,  0.0008,  0.2586,  0.0477,  0.0086, -0.0011,  0.4987,  0.0204,  0.4905
 -0.0031,  0.0124,  0.0000,  2.0335,  0.0010,  0.2635,  0.0662,  0.0338,  0.0038,  0.4934,  0.0210,  0.3990
 -0.0025,  0.0127,  0.0001,  2.0384,  0.0012,  0.2675,  0.0732,  0.0220,  0.0018,  0.4935,  0.0211,  0.3011
 -0.0017,  0.0129,  0.0001,  2.0433,  0.0015,  0.2705,  0.0749,  0.0013,  0.0004,  0.4950,  0.0211,  0.2014
 -0.0010,  0.0129,  0.0001,  2.0483,  0.0017,  0.2725,  0.0749, -0.0217, -0.0005,  0.4969,  0.0211,  0.1012
 -0.0003,  0.0127,  0.0001,  2.0533,  0.0019,  0.2736,  0.0744, -0.0456, -0.0009,  0.4990,  0.0211,  0.0010
  0.0005,  0.0123,  0.0001,  2.0583,  0.0021,  0.2736,  0.0736, -0.0700, -0.0007,  0.5013,  0.0210, -0.0992
  0.0012,  0.0116,  0.0000,  2.0633,  0.0023,  0.2726,  0.0726, -0.0940,  0.0002,  0.5036,  0.0210, -0.1991
  0.0020,  0.0106,  0.0001,  2.0683,  0.0025,  0.2706,  0.0714, -0.1149,  0.0021,  0.5056,  0.0209, -0.2983
  0.0027,  0.0095,  0.0001,  2.0734,  0.0027,  0.2676,  0.0682, -0.1155,  0.0053,  0.5051,  0.0209, -0.3947
  0.0034,  0.0083,  0.0001,  2.0784,  0.0029,  0.2637,  0.0544,  0.0149, -0.0138,  0.4935,  0.0204, -0.4801
  0.0039,  0.0085, -0.0000,  2.0833,  0.0031,  0.2589,  0.0374,  0.0112,  0.0148,  0.4735,  0.0193, -0.4005
  0.0043,  0.0086,  0.0001,  2.0881,  0.0033,  0.2549,  0.0242,  0.0175,  0.0133,  0.4587,  0.0176, -0.3260
  0.0045,  0.0088,  0.0003,  2.0927,  0.0035,  0.2516,  0.0127,  0.0217,  0.0114,  0.4470,  0.0157, -0.2585
  0.0046,  0.0090,  0.0004,  2.0971,  0.0037,  0.2490,  0.0027,  0.0227,  0.0093,  0.4382,  0.0136, -0.1966
  0.0047,  0.0092,  0.0005,  2.1015,  0.0038,  0.2470, -0.0057,  0.0219,  0.0072,  0.4318,  0.0114, -0.1389
  0.0046,  0.0094,  0.0005,  2.1058,  0.0039,  0.2457, -0.0127,  0.0204,  0.0051,  0.4276,  0.0090, -0.0841
  0.0045,  0.0096,  0.0006,  2.1101,  0.0040,  0.2448, -0.0184,  0.0189,  0.0030,  0.4253,  0.0065, -0.0309
  0.0043,  0.0098,  0.0006,  2.1144,  0.0041,  0.2445, -0.0230,  0.0174,  0.0009,  0.4251,  0.0039,  0.0219
  0.0041,  0.0100,  0.0006,  2.1186,  0.0041,  0.2447, -0.0268,  0.0167, -0.0011,  0.4268,  0.0010,  0.0757
  0.0038,  0.0102,  0.0006,  2.1229,  0.0041,  0.2455, -0.0300,  0.0176, -0.0033,  0.4306, -0.0020,  0.1317
  0.0035,  0.0103,  0.0006,  2.1272,  0.0041,  0.2468, -0.0329,  0.0215, -0.0056,  0.4367, -0.0053,  0.1916
  0.0032,  0.0105,  0.0005,  2.1316,  0.0040,  0.2487, -0.0356,  0.0297, -0.0083,  0.4452, -0.0088,  0.2566
  0.0028,  0.0108,  0.0005,  2.1360,  0.0040,  0.2513, -0.0380,  0.0430, -0.0118,  0.4566, -0.0125,  0.3283
  0.0024,  0.0113,  0.0003,  2.1406,  0.0038,  0.2546, -0.0398,  0.0542, -0.0161,  0.4724, -0.0164,  0.4074
  0.0020,  0.0118,  0.0002,  2.1453,  0.0037,  0.2586, -0.0481,  0.0079,  0.0013,  0.4983, -0.0200,  0.4905
  0.0016,  0.0119,  0.0002,  2.1503,  0.0035,  0.2635, -0.0666,  0.0337, -0.0038,  0.4930, -0.0206,  0.3990
  0.0009,  0.0122,  0.0001,  2.1552,  0.0033,  0.2675, -0.0735,  0.0219, -0.0019,  0.4932, -0.0207,  0.3011
  0.0002,  0.0124,  0.0001,  2.1601,  0.0030,  0.2705, -0.0752,  0.0013, -0.0006,  0.4946, -0.0207,  0.2014
 -0.0006,  0.0125,  0.0001,  2.1651,  0.0028,  0.2726, -0.0752, -0.0216,  0.0002,  0.4965, -0.0207,  0.1012
 -0.0013,  0.0122,  0.0001,  2.1701,  0.0026,  0.2736, -0.0747, -0.0455,  0.0006,  0.4987, -0.0207,  0.0010
 -0.0021,  0.0118,  0.0001,  2.1750,  0.0024,  0.2736, -0.0738, -0.0698,  0.0003,  0.5009, -0.0206, -0.0992
 -0.0028,  0.0111,  0.0001,  2.1801,  0.0022,  0.2726, -0.0728, -0.0938, -0.0007,  0.5033, -0.0206, -0.1991
 -0.0036,  0.0102,  0.0001,  2.1851,  0.0020,  0.2706, -0.0715, -0.1146, -0.0026,  0.5052, -0.0205, -0.2983
 -0.0043,  0.0090,  0.0001,  2.1901,  0.0018,  0.2676, -0.0683, -0.1152, -0.0058,  0.5047, -0.0205, -0.3947
 -0.0050,  0.0079,  0.0000,  2.1952,  0.0016,  0.2637, -0.0545,  0.0151,  0.0142,  0.4931, -0.0200, -0.4801
 -0.0055,  0.0080,  0.0002,  2.2001,  0.0014,  0.2589, -0.0375,  0.0099, -0.0147,  0.4732, -0.0189, -0.4005
 -0.0059,  0.0081,  0.0000,  2.2048,  0.0012,  0.2549, -0.0246,  0.0151, -0.0131,  0.4584, -0.0171, -0.3260
 -0.0061,  0.0083, -0.0001,  2.2094,  0.0010,  0.2516, -0.0133,  0.0186, -0.0110,  0.4468, -0.0152, -0.2586
 -0.0063,  0.0084, -0.0002,  2.2139,  0.0009,  0.2490, -0.0035,  0.0192, -0.0088,  0.4380, -0.0131, -0.1967
 -0.0063,  0.0086, -0.0003,  2.2183,  0.0008,  0.2470,  0.0047,  0.0182, -0.0067,  0.4316, -0.0109, -0.1391
 -0.0062,  0.0088, -0.0004,  2.2226,  0.0007,  0.2457,  0.0116,  0.0166, -0.0045,  0.4274, -0.0086, -0.0843
 -0.0061,  0.0090, -0.0004,  2.2269,  0.0006,  0.2448,  0.0172,  0.0151, -0.0024,  0.4251, -0.0061, -0.0312
 -0.0060,  0.0091, -0.0004,  2.2311,  0.0005,  0.2445,  0.0217,  0.0136, -0.0004,  0.4249, -0.0034,  0.0216
 -0.0057,  0.0093, -0.0004,  2.2354,  0.0005,  0.2447,  0.0255,  0.0129,  0.0017,  0.4266, -0.0006,  0.0754
 -0.0055,  0.0094, -0.0004,  2.2396,  0.0005,  0.2455,  0.0286,  0.0139,  0.0038,  0.4304,  0.0024,  0.1314
 -0.0052,  0.0095, -0.0004,  2.2439,  0.0005,  0.2468,  0.0315,  0.0179,  0.0061,  0.4364,  0.0057,  0.1912
 -0.0049,  0.0097, -0.0003,  2.2483,  0.0005,  0.2487,  0.0343,  0.0263,  0.0088,  0.4449,  0.0092,  0.2563
 -0.0045,  0.0100, -0.0002,  2.2528,  0.0006,  0.2513,  0.0370,  0.0400,  0.0124,  0.4564,  0.0130,  0.3280
 -0.0042,  0.0104, -0.0001,  2.2573,  0.0008,  0.2545,  0.0390,  0.0519,  0.0167,  0.4723,  0.0169,  0.4072
 -0.0038,  0.0109,  0.0001,  2.2620,  0.0009,  0.2586,  0.0476,  0.0072, -0.0012,  0.4982,  0.0204,  0.4904
 -0.0033,  0.0110,  0.0001,  2.2670,  0.0011,  0.2635,  0.0662,  0.0319,  0.0044,  0.4928,  0.0210,  0.3989
 -0.0026,  0.0113,  0.0001,  2.2720,  0.0014,  0.2675,  0.0732,  0.0199,  0.0025,  0.4930,  0.0211,  0.3010
 -0.0019,  0.0115,  0.0001,  2.2769,  0.0016,  0.2705,  0.0748, -0.0008,  0.0011,  0.4945,  0.0211,  0.2013
 -0.0012,  0.0115,  0.0001,  2.2818,  0.0018,  0.2725,  0.0749, -0.0238,  0.0002,  0.4963,  0.0211,  0.1011
 -0.0004,  0.0112,  0.0001,  2.2868,  0.0020,  0.2735,  0.0744, -0.0477, -0.0003,  0.4985,  0.0211,  0.0009
  0.0003,  0.0108,  0.0001,  2.2918,  0.0022,  0.2735,  0.0736, -0.0720, -0.0001,  0.5008,  0.0210, -0.0993
  0.0011,  0.0101,  0.0001,  2.2968,  0.0024,  0.2726,  0.0726, -0.0961,  0.0008,  0.5031,  0.0210, -0.1992
  0.0018,  0.0091,  0.0001,  2.3018,  0.0026,  0.2706,  0.0713, -0.1169,  0.0027,  0.5050,  0.0210, -0.2984
  0.0025,  0.0079,  0.0002,  2.3069,  0.0028,  0.2676,  0.0682, -0.1174,  0.0058,  0.5045,  0.0209, -0.3948
  0.0032,  0.0067,  0.0002,  2.3119,  0.0030,  0.2636,  0.0542,  0.0134, -0.0127,  0.4929,  0.0204, -0.4802
  0.0037,  0.0069,  0.0001,  2.3168,  0.0032,  0.2588,  0.0373,  0.0056,  0.0150,  0.4730,  0.0193, -0.4006
  0.0041,  0.0069,  0.0002,  2.3216,  0.0034,  0.2548,  0.0242,  0.0097,  0.0136,  0.4581,  0.0175, -0.3262
  0.0043,  0.0070,  0.0004,  2.3261,  0.0036,  0.2516,  0.0125,  0.0126,  0.0115,  0.4464,  0.0155, -0.2587
  0.0045,  0.0072,  0.0005,  2.3306,  0.0038,  0.2490,  0.0026,  0.0129,  0.0094,  0.4375,  0.0134, -0.1968
  0.0045,  0.0073,  0.0006,  2.3350,  0.0039,  0.2470, -0.0059,  0.0116,  0.0072,  0.4311,  0.0111, -0.1392
  0.0044,  0.0074,  0.0007,  2.3393,  0.0040,  0.2456, -0.0129,  0.0099,  0.0051,  0.4268,  0.0088, -0.0844
  0.0043,  0.0075,  0.0007,  2.3436,  0.0041,  0.2448, -0.0185,  0.0083,  0.0030,  0.4244,  0.0063, -0.0312
  0.0041,  0.0076,  0.0007,  2.3478,  0.0042,  0.2445, -0.0232,  0.0068,  0.0009,  0.4241,  0.0036,  0.0216
  0.0039,  0.0077,  0.0008,  2.3520,  0.0042,  0.2447, -0.0269,  0.0061, -0.0011,  0.4257,  0.0007,  0.0753
  0.0036,  0.0077,  0.0007,  2.3563,  0.0042,  0.2454, -0.0301,  0.0072, -0.0032,  0.4293, -0.0023,  0.1314
  0.0033,  0.0078,  0.0007,  2.3606,  0.0042,  0.2467, -0.0329,  0.0115, -0.0055,  0.4352, -0.0056,  0.1911
  0.0030,  0.0079,  0.0007,  2.3650,  0.0041,  0.2487, -0.0356,  0.0203, -0.0081,  0.4435, -0.0091,  0.2562
  0.0026,  0.0081,  0.0006,  2.3694,  0.0040,  0.2512, -0.0380,  0.0346, -0.0117,  0.4547, -0.0128,  0.3279
  0.0023,  0.0084,  0.0005,  2.3739,  0.0039,  0.2545, -0.0398,  0.0476, -0.0161,  0.4703, -0.0167,  0.4070
  0.0019,  0.0089,  0.0003,  2.3786,  0.0037,  0.2586, -0.0483,  0.0048,  0.0015,  0.4959, -0.0202,  0.4902
  0.0014,  0.0090,  0.0003,  2.3836,  0.0035,  0.2635, -0.0669,  0.0297, -0.0045,  0.4906, -0.0208,  0.3985
  0.0007,  0.0093,  0.0003,  2.3885,  0.0033,  0.2675, -0.0738,  0.0177, -0.0029,  0.4908, -0.0209,  0.3006
 -0.0000,  0.0094,  0.0002,  2.3934,  0.0031,  0.2705, -0.0754, -0.0029, -0.0016,  0.4922, -0.0209,  0.2009
 -0.0008,  0.0094,  0.0002,  2.3983,  0.0029,  0.2725, -0.0755, -0.0258, -0.0008,  0.4941, -0.0209,  0.1007
 -0.0015,  0.0092,  0.0002,  2.4033,  0.0027,  0.2735, -0.0749, -0.0496, -0.0004,  0.4962, -0.0209,  0.0005
 -0.0023,  0.0087,  0.0002,  2.4082,  0.0025,  0.2735, -0.0741, -0.0739, -0.0007,  0.4985, -0.0208, -0.0997
 -0.0030,  0.0079,  0.0002,  2.4132,  0.0023,  0.2725, -0.0731, -0.0980, -0.0016,  0.5008, -0.0208, -0.1997
 -0.0038,  0.0069,  0.0002,  2.4182,  0.0021,  0.2705, -0.0718, -0.1188, -0.0035,  0.5028, -0.0207, -0.2989
 -0.0045,  0.0058,  0.0001,  2.4233,  0.0019,  0.2675, -0.0686, -0.1192, -0.0066,  0.5023, -0.0207, -0.3953
 -0.0052,  0.0046,  0.0001,  2.4283,  0.0017,  0.2635, -0.0544,  0.0123,  0.0121,  0.4906, -0.0202, -0.4804
 -0.0057,  0.0047,  0.0002,  2.4332,  0.0015,  0.2587, -0.0382, -0.0019, -0.0144,  0.4705, -0.0188, -0.4012
 -0.0061,  0.0047,  0.0001,  2.4379,  0.0013,  0.2547, -0.0254, -0.0011, -0.0127,  0.4552, -0.0169, -0.3269
 -0.0063,  0.0047, -0.0001,  2.4424,  0.0011,  0.2515, -0.0141, -0.0001, -0.0103,  0.4431, -0.0148, -0.2596
 -0.0065,  0.0047, -0.0002,  2.4469,  0.0010,  0.2489, -0.0045, -0.0009, -0.0080,  0.4337, -0.0125, -0.1978
 -0.0065,  0.0046, -0.0002,  2.4512,  0.0008,  0.2469,  0.0037, -0.0028, -0.0057,  0.4267, -0.0102, -0.1403
 -0.0065,  0.0046, -0.0003,  2.4555,  0.0007,  0.2455,  0.0104, -0.0047, -0.0034,  0.4218, -0.0078, -0.0856
 -0.0064,  0.0046, -0.0003,  2.4597,  0.0007,  0.2446,  0.0159, -0.0064, -0.0012,  0.4189, -0.0051, -0.0326
 -0.0062,  0.0045, -0.0004,  2.4639,  0.0006,  0.2443,  0.0204, -0.0077,  0.0009,  0.4179, -0.0024,  0.0201
 -0.0060,  0.0044, -0.0003,  2.4681,  0.0006,  0.2445,  0.0240, -0.0081,  0.0030,  0.4188,  0.0005,  0.0736
 -0.0058,  0.0044, -0.0003,  2.4723,  0.0006,  0.2452,  0.0272, -0.0065,  0.0051,  0.4217,  0.0037,  0.1295
 -0.0055,  0.0043, -0.0003,  2.4765,  0.0006,  0.2465,  0.0301, -0.0016,  0.0074,  0.4268,  0.0070,  0.1891
 -0.0052,  0.0043, -0.0002,  2.4807,  0.0007,  0.2484,  0.0329,  0.0082,  0.0100,  0.4342,  0.0107,  0.2540
 -0.0049,  0.0044, -0.0001,  2.4851,  0.0008,  0.2510,  0.0357,  0.0240,  0.0137,  0.4444,  0.0145,  0.3254
 -0.0045,  0.0046,  0.0000,  2.4895,  0.0009,  0.2542,  0.0380,  0.0391,  0.0183,  0.4589,  0.0185,  0.4043
 -0.0041,  0.0050,  0.0002,  2.4941,  0.0011,  0.2583,  0.0476,  0.0004, -0.0018,  0.4832,  0.0221,  0.4872
 -0.0037,  0.0050,  0.0002,  2.4989,  0.0013,  0.2631,  0.0664,  0.0243,  0.0076,  0.4778,  0.0227,  0.3949
 -0.0030,  0.0052,  0.0003,  2.5037,  0.0016,  0.2671,  0.0733,  0.0123,  0.0063,  0.4779,  0.0228,  0.2968
 -0.0023,  0.0054,  0.0004,  2.5085,  0.0018,  0.2700,  0.0750, -0.0081,  0.0050,  0.4793,  0.0228,  0.1971
 -0.0015,  0.0053,  0.0004,  2.5133,  0.0020,  0.2720,  0.0750, -0.0309,  0.0041,  0.4812,  0.0228,  0.0969
 -0.0008,  0.0050,  0.0004,  2.5181,  0.0023,  0.2730,  0.0745, -0.0546,  0.0037,  0.4833,  0.0227, -0.0033
 -0.0000,  0.0044,  0.0005,  2.5229,  0.0025,  0.2730,  0.0736, -0.0787,  0.0039,  0.4856,  0.0227, -0.1035
  0.0007,  0.0036,  0.0005,  2.5278,  0.0027,  0.2719,  0.0726, -0.1025,  0.0048,  0.4879,  0.0227, -0.2034
  0.0014,  0.0026,  0.0006,  2.5327,  0.0029,  0.2699,  0.0713, -0.1231,  0.0066,  0.4898,  0.0226, -0.3027
  0.0021,  0.0014,  0.0006,  2.5376,  0.0032,  0.2669,  0.0682, -0.1235,  0.0095,  0.4893,  0.0226, -0.3991
  0.0028,  0.0001,  0.0007,  2.5425,  0.0034,  0.2629,  0.0535,  0.0069, -0.0081,  0.4779,  0.0221, -0.4836
  0.0034,  0.0002,  0.0006,  2.5472,  0.0036,  0.2580,  0.0374, -0.0116,  0.0168,  0.4556,  0.0202, -0.4055
  0.0037,  0.0001,  0.0008,  2.5518,  0.0038,  0.2540,  0.0237, -0.0137,  0.0150,  0.4383,  0.0178, -0.3319
  0.0040, -0.0000,  0.0010,  2.5562,  0.0040,  0.2507,  0.0116, -0.0144,  0.0125,  0.4240,  0.0153, -0.2654
  0.0041, -0.0002,  0.0011,  2.5604,  0.0041,  0.2480,  0.0015, -0.0160,  0.0100,  0.4124,  0.0127, -0.2047
  0.0041, -0.0003,  0.0012,  2.5645,  0.0043,  0.2460, -0.0069, -0.0181,  0.0075,  0.4029,  0.0100, -0.1484
  0.0040, -0.0005,  0.0013,  2.5686,  0.0044,  0.2445, -0.0137, -0.0200,  0.0052,  0.3955,  0.0072, -0.0953
  0.0039, -0.0007,  0.0013,  2.5725,  0.0044,  0.2435, -0.0189, -0.0214,  0.0029,  0.3898,  0.0042, -0.0440
  0.0037, -0.0009,  0.0013,  2.5764,  0.0045,  0.2431, -0.0231, -0.0222,  0.0008,  0.3858,  0.0012,  0.0065
  0.0035, -0.0012,  0.0014,  2.5803,  0.0045,  0.2431, -0.0263, -0.0220, -0.0013,  0.3835, -0.0021,  0.0576
  0.0032, -0.0014,  0.0013,  2.5841,  0.0045,  0.2437, -0.0289, -0.0196, -0.0035,  0.3829, -0.0055,  0.1104
  0.0029, -0.0016,  0.0013,  2.5880,  0.0044,  0.2448, -0.0311, -0.0140, -0.0057,  0.3841, -0.0092,  0.1665
  0.0026, -0.0017,  0.0012,  2.5918,  0.0043,  0.2465, -0.0331, -0.0034, -0.0084,  0.3873, -0.0131,  0.2270
  0.0023, -0.0018,  0.0012,  2.5957,  0.0042,  0.2488, -0.0350,  0.0130, -0.0122,  0.3928, -0.0172,  0.2933
  0.0019, -0.0016,  0.0010,  2.5996,  0.0040,  0.2517, -0.0367,  0.0284, -0.0171,  0.4020, -0.0214,  0.3660
  0.0016, -0.0013,  0.0009,  2.6036,  0.0038,  0.2554, -0.0474, -0.0122,  0.0035,  0.4210, -0.0253,  0.4419
  0.0011, -0.0015,  0.0009,  2.6078,  0.0036,  0.2598, -0.0627,  0.0297, -0.0073,  0.4138, -0.0259,  0.3481
  0.0005, -0.0012,  0.0008,  2.6120,  0.0033,  0.2633, -0.0686,  0.0213, -0.0068,  0.4135, -0.0260,  0.2501
 -0.0002, -0.0010,  0.0008,  2.6161,  0.0030,  0.2658, -0.0697,  0.0041, -0.0058,  0.4146, -0.0260,  0.1506
 -0.0009, -0.0009,  0.0007,  2.6202,  0.0028,  0.2673, -0.0692, -0.0145, -0.0051,  0.4162, -0.0259,  0.0509
 -0.0016, -0.0011,  0.0007,  2.6244,  0.0025,  0.2678, -0.0682, -0.0328, -0.0050,  0.4179, -0.0259, -0.0488
 -0.0023, -0.0014,  0.0006,  2.6286,  0.0023,  0.2673, -0.0668, -0.0503, -0.0055,  0.4199, -0.0258, -0.1483
 -0.0030, -0.0019,  0.0005,  2.6328,  0.0020,  0.2658, -0.0652, -0.0667, -0.0068,  0.4218, -0.0258, -0.2474
