  2.1301, -0.1000,  0.0550,  2.1301,  0.1000,  0.0550,  1.7925, -0.1000,  0.0049,  1.7925,  0.1000,  0.0049
  2.1382, -0.1000,  0.0648,  2.1382,  0.1000,  0.0648,  1.7943, -0.1000,  0.0013,  1.7943,  0.1000,  0.0013
  2.1469, -0.1000,  0.0741,  2.1469,  0.1000,  0.0741,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.1559, -0.1000,  0.0825,  2.1559,  0.1000,  0.0825,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.1654, -0.1000,  0.0896,  2.1654,  0.1000,  0.0896,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.1751, -0.1000,  0.0951,  2.1751,  0.1000,  0.0951,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.1850, -0.1000,  0.0987,  2.1850,  0.1000,  0.0987,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.1950, -0.1000,  0.1000,  2.1950,  0.1000,  0.1000,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2050, -0.1000,  0.0987,  2.2050,  0.1000,  0.0987,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2149, -0.1000,  0.0951,  2.2149,  0.1000,  0.0951,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2246, -0.1000,  0.0896,  2.2246,  0.1000,  0.0896,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2341, -0.1000,  0.0825,  2.2341,  0.1000,  0.0825,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2431, -0.1000,  0.0741,  2.2431,  0.1000,  0.0741,  1.7950, -0.1000,  0.0000,  1.7950,  0.1000,  0.0000
  2.2518, -0.1000,  0.0648,  2.2518,  0.1000,  0.0648,  1.7957, -0.1000,  0.0013,  1.7957,  0.1000,  0.0013
  2.2599, -0.1000,  0.0550,  2.2599,  0.1000,  0.0550,  1.7975, -0.1000,  0.0049,  1.7975,  0.1000,  0.0049
  2.2674, -0.1000,  0.0450,  2.2674,  0.1000,  0.0450,  1.8006, -0.1000,  0.0104,  1.8006,  0.1000,  0.0104
  2.2742, -0.1000,  0.0352,  2.2742,  0.1000,  0.0352,  1.8047, -0.1000,  0.0175,  1.8047,  0.1000,  0.0175
  2.2802, -0.1000,  0.0259,  2.2802,  0.1000,  0.0259,  1.8098, -0.1000,  0.0259,  1.8098,  0.1000,  0.0259
  2.2853, -0.1000,  0.0175,  2.2853,  0.1000,  0.0175,  1.8158, -0.1000,  0.0352,  1.8158,  0.1000,  0.0352
  2.2894, -0.1000,  0.0104,  2.2894,  0.1000,  0.0104,  1.8226, -0.1000,  0.0450,  1.8226,  0.1000,  0.0450
  2.2925, -0.1000,  0.0049,  2.2925,  0.1000,  0.0049,  1.8301, -0.1000,  0.0550,  1.8301,  0.1000,  0.0550
  2.2943, -0.1000,  0.0013,  2.2943,  0.1000,  0.0013,  1.8382, -0.1000,  0.0648,  1.8382,  0.1000,  0.0648
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8469, -0.1000,  0.0741,  1.8469,  0.1000,  0.0741
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8559, -0.1000,  0.0825,  1.8559,  0.1000,  0.0825
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8654, -0.1000,  0.0896,  1.8654,  0.1000,  0.0896
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8751, -0.1000,  0.0951,  1.8751,  0.1000,  0.0951
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8850, -0.1000,  0.0987,  1.8850,  0.1000,  0.0987
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.8950, -0.1000,  0.1000,  1.8950,  0.1000,  0.1000
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.9050, -0.1000,  0.0987,  1.9050,  0.1000,  0.0987
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.9149, -0.1000,  0.0951,  1.9149,  0.1000,  0.0951
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.9246, -0.1000,  0.0896,  1.9246,  0.1000,  0.0896
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.9341, -0.1000,  0.0825,  1.9341,  0.1000,  0.0825
  2.2950, -0.1000,  0.0000,  2.2950,  0.1000,  0.0000,  1.9431, -0.1000,  0.0741,  1.9431,  0.1000,  0.0741
  2.2957, -0.1000,  0.0013,  2.2957,  0.1000,  0.0013,  1.9518, -0.1000,  0.0648,  1.9518,  0.1000,  0.0648
  2.2975, -0.1000,  0.0049,  2.2975,  0.1000,  0.0049,  1.9599, -0.1000,  0.0550,  1.9599,  0.1000,  0.0550
  2.3006, -0.1000,  0.0104,  2.3006,  0.1000,  0.0104,  1.9674, -0.1000,  0.0450,  1.9674,  0.1000,  0.0450
  2.3047, -0.1000,  0.0175,  2.3047,  0.1000,  0.0175,  1.9742, -0.1000,  0.0352,  1.9742,  0.1000,  0.0352
  2.3098, -0.1000,  0.0259,  2.3098,  0.1000,  0.0259,  1.9802, -0.1000,  0.0259,  1.9802,  0.1000,  0.0259
  2.3158, -0.1000,  0.0352,  2.3158,  0.1000,  0.0352,  1.9853, -0.1000,  0.0175,  1.9853,  0.1000,  0.0175
  2.3226, -0.1000,  0.0450,  2.3226,  0.1000,  0.0450,  1.9894, -0.1000,  0.0104,  1.9894,  0.1000,  0.0104
  2.3301, -0.1000,  0.0550,  2.3301,  0.1000,  0.0550,  1.9925, -0.1000,  0.0049,  1.9925,  0.1000,  0.0049
  2.3382, -0.1000,  0.0648,  2.3382,  0.1000,  0.0648,  1.9943, -0.1000,  0.0013,  1.9943,  0.1000,  0.0013
  2.3469, -0.1000,  0.0741,  2.3469,  0.1000,  0.0741,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.3559, -0.1000,  0.0825,  2.3559,  0.1000,  0.0825,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.3654, -0.1000,  0.0896,  2.3654,  0.1000,  0.0896,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.3751, -0.1000,  0.0951,  2.3751,  0.1000,  0.0951,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.3850, -0.1000,  0.0987,  2.3850,  0.1000,  0.0987,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.3950, -0.1000,  0.1000,  2.3950,  0.1000,  0.1000,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4050, -0.1000,  0.0987,  2.4050,  0.1000,  0.0987,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4149, -0.1000,  0.0951,  2.4149,  0.1000,  0.0951,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4246, -0.1000,  0.0896,  2.4246,  0.1000,  0.0896,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4341, -0.1000,  0.0825,  2.4341,  0.1000,  0.0825,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4431, -0.1000,  0.0741,  2.4431,  0.1000,  0.0741,  1.9950, -0.1000,  0.0000,  1.9950,  0.1000,  0.0000
  2.4518, -0.1000,  0.0648,  2.4518,  0.1000,  0.0648,  1.9957, -0.1000,  0.0013,  1.9957,  0.1000,  0.0013
  2.4599, -0.1000,  0.0550,  2.4599,  0.1000,  0.0550,  1.9975, -0.1000,  0.0049,  1.9975,  0.1000,  0.0049
  2.4674, -0.1000,  0.0450,  2.4674,  0.1000,  0.0450,  2.0006, -0.1000,  0.0104,  2.0006,  0.1000,  0.0104
  2.4742, -0.1000,  0.0352,  2.4742,  0.1000,  0.0352,  2.0047, -0.1000,  0.0175,  2.0047,  0.1000,  0.0175
  2.4802, -0.1000,  0.0259,  2.4802,  0.1000,  0.0259,  2.0098, -0.1000,  0.0259,  2.0098,  0.1000,  0.0259
  2.4853, -0.1000,  0.0175,  2.4853,  0.1000,  0.0175,  2.0158, -0.1000,  0.0352,  2.0158,  0.1000,  0.0352
  2.4894, -0.1000,  0.0104,  2.4894,  0.1000,  0.0104,  2.0226, -0.1000,  0.0450,  2.0226,  0.1000,  0.0450
  2.4925, -0.1000,  0.0049,  2.4925,  0.1000,  0.0049,  2.0301, -0.1000,  0.0550,  2.0301,  0.1000,  0.0550
  2.4943, -0.1000,  0.0013,  2.4943,  0.1000,  0.0013,  2.0382, -0.1000,  0.0648,  2.0382,  0.1000,  0.0648
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0469, -0.1000,  0.0741,  2.0469,  0.1000,  0.0741
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0559, -0.1000,  0.0825,  2.0559,  0.1000,  0.0825
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0654, -0.1000,  0.0896,  2.0654,  0.1000,  0.0896
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0751, -0.1000,  0.0951,  2.0751,  0.1000,  0.0951
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0850, -0.1000,  0.0987,  2.0850,  0.1000,  0.0987
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.0950, -0.1000,  0.1000,  2.0950,  0.1000,  0.1000
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.1050, -0.1000,  0.0987,  2.1050,  0.1000,  0.0987
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.1149, -0.1000,  0.0951,  2.1149,  0.1000,  0.0951
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.1246, -0.1000,  0.0896,  2.1246,  0.1000,  0.0896
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.1341, -0.1000,  0.0825,  2.1341,  0.1000,  0.0825
  2.4950, -0.1000,  0.0000,  2.4950,  0.1000,  0.0000,  2.1431, -0.1000,  0.0741,  2.1431,  0.1000,  0.0741
  2.4957, -0.1000,  0.0013,  2.4957,  0.1000,  0.0013,  2.1518, -0.1000,  0.0648,  2.1518,  0.1000,  0.0648
  2.4975, -0.1000,  0.0049,  2.4975,  0.1000,  0.0049,  2.1599, -0.1000,  0.0550,  2.1599,  0.1000,  0.0550
  2.5006, -0.1000,  0.0104,  2.5006,  0.1000,  0.0104,  2.1674, -0.1000,  0.0450,  2.1674,  0.1000,  0.0450
  2.5047, -0.1000,  0.0175,  2.5047,  0.1000,  0.0175,  2.1742, -0.1000,  0.0352,  2.1742,  0.1000,  0.0352
  2.5098, -0.1000,  0.0259,  2.5098,  0.1000,  0.0259,  2.1802, -0.1000,  0.0259,  2.1802,  0.1000,  0.0259
  2.5158, -0.1000,  0.0352,  2.5158,  0.1000,  0.0352,  2.1853, -0.1000,  0.0175,  2.1853,  0.1000,  0.0175
  2.5226, -0.1000,  0.0450,  2.5226,  0.1000,  0.0450,  2.1894, -0.1000,  0.0104,  2.1894,  0.1000,  0.0104
  2.5301, -0.1000,  0.0550,  2.5301,  0.1000,  0.0550,  2.1925, -0.1000,  0.0049,  2.1925,  0.1000,  0.0049
  2.5382, -0.1000,  0.0648,  2.5382,  0.1000,  0.0648,  2.1943, -0.1000,  0.0013,  2.1943,  0.1000,  0.0013
  2.5469, -0.1000,  0.0741,  2.5469,  0.1000,  0.0741,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.5559, -0.1000,  0.0825,  2.5559,  0.1000,  0.0825,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.5654, -0.1000,  0.0896,  2.5654,  0.1000,  0.0896,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.5751, -0.1000,  0.0951,  2.5751,  0.1000,  0.0951,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.5850, -0.1000,  0.0987,  2.5850,  0.1000,  0.0987,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.5950, -0.1000,  0.1000,  2.5950,  0.1000,  0.1000,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6050, -0.1000,  0.0987,  2.6050,  0.1000,  0.0987,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6149, -0.1000,  0.0951,  2.6149,  0.1000,  0.0951,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6246, -0.1000,  0.0896,  2.6246,  0.1000,  0.0896,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6341, -0.1000,  0.0825,  2.6341,  0.1000,  0.0825,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6431, -0.1000,  0.0741,  2.6431,  0.1000,  0.0741,  2.1950, -0.1000,  0.0000,  2.1950,  0.1000,  0.0000
  2.6518, -0.1000,  0.0648,  2.6518,  0.1000,  0.0648,  2.1957, -0.1000,  0.0013,  2.1957,  0.1000,  0.0013
  2.6599, -0.1000,  0.0550,  2.6599,  0.1000,  0.0550,  2.1975, -0.1000,  0.0049,  2.1975,  0.1000,  0.0049
  2.6674, -0.1000,  0.0450,  2.6674,  0.1000,  0.0450,  2.2006, -0.1000,  0.0104,  2.2006,  0.1000,  0.0104
  2.6742, -0.1000,  0.0352,  2.6742,  0.1000,  0.0352,  2.2047, -0.1000,  0.0175,  2.2047,  0.1000,  0.0175
  2.6802, -0.1000,  0.0259,  2.6802,  0.1000,  0.0259,  2.2098, -0.1000,  0.0259,  2.2098,  0.1000,  0.0259
  2.6853, -0.1000,  0.0175,  2.6853,  0.1000,  0.0175,  2.2158, -0.1000,  0.0352,  2.2158,  0.1000,  0.0352
  2.6894, -0.1000,  0.0104,  2.6894,  0.1000,  0.0104,  2.2226, -0.1000,  0.0450,  2.2226,  0.1000,  0.0450
  2.6925, -0.1000,  0.0049,  2.6925,  0.1000,  0.0049,  2.2301, -0.1000,  0.0550,  2.2301,  0.1000,  0.0550
  2.6943, -0.1000,  0.0013,  2.6943,  0.1000,  0.0013,  2.2382, -0.1000,  0.0648,  2.2382,  0.1000,  0.0648
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2469, -0.1000,  0.0741,  2.2469,  0.1000,  0.0741
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2559, -0.1000,  0.0825,  2.2559,  0.1000,  0.0825
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2654, -0.1000,  0.0896,  2.2654,  0.1000,  0.0896
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2751, -0.1000,  0.0951,  2.2751,  0.1000,  0.0951
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2850, -0.1000,  0.0987,  2.2850,  0.1000,  0.0987
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.2950, -0.1000,  0.1000,  2.2950,  0.1000,  0.1000
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.3050, -0.1000,  0.0987,  2.3050,  0.1000,  0.0987
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.3149, -0.1000,  0.0951,  2.3149,  0.1000,  0.0951
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.3246, -0.1000,  0.0896,  2.3246,  0.1000,  0.0896
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.3341, -0.1000,  0.0825,  2.3341,  0.1000,  0.0825
  2.6950, -0.1000,  0.0000,  2.6950,  0.1000,  0.0000,  2.3431, -0.1000,  0.0741,  2.3431,  0.1000,  0.0741
  2.6957, -0.1000,  0.0013,  2.6957,  0.1000,  0.0013,  2.3518, -0.1000,  0.0648,  2.3518,  0.1000,  0.0648
  2.6975, -0.1000,  0.0049,  2.6975,  0.1000,  0.0049,  2.3599, -0.1000,  0.0550,  2.3599,  0.1000,  0.0550
  2.7006, -0.1000,  0.0104,  2.7006,  0.1000,  0.0104,  2.3674, -0.1000,  0.0450,  2.3674,  0.1000,  0.0450
  2.7047, -0.1000,  0.0175,  2.7047,  0.1000,  0.0175,  2.3742, -0.1000,  0.0352,  2.3742,  0.1000,  0.0352
  2.7098, -0.1000,  0.0259,  2.7098,  0.1000,  0.0259,  2.3802, -0.1000,  0.0259,  2.3802,  0.1000,  0.0259
  2.7158, -0.1000,  0.0352,  2.7158,  0.1000,  0.0352,  2.3853, -0.1000,  0.0175,  2.3853,  0.1000,  0.0175
  2.7226, -0.1000,  0.0450,  2.7226,  0.1000,  0.0450,  2.3894, -0.1000,  0.0104,  2.3894,  0.1000,  0.0104
  2.7301, -0.1000,  0.0550,  2.7301,  0.1000,  0.0550,  2.3925, -0.1000,  0.0049,  2.3925,  0.1000,  0.0049
  2.7382, -0.1000,  0.0648,  2.7382,  0.1000,  0.0648,  2.3943, -0.1000,  0.0013,  2.3943,  0.1000,  0.0013
  2.7469, -0.1000,  0.0741,  2.7469,  0.1000,  0.0741,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.7559, -0.1000,  0.0825,  2.7559,  0.1000,  0.0825,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.7654, -0.1000,  0.0896,  2.7654,  0.1000,  0.0896,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.7751, -0.1000,  0.0951,  2.7751,  0.1000,  0.0951,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.7850, -0.1000,  0.0987,  2.7850,  0.1000,  0.0987,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.7950, -0.1000,  0.1000,  2.7950,  0.1000,  0.1000,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8050, -0.1000,  0.0987,  2.8050,  0.1000,  0.0987,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8149, -0.1000,  0.0951,  2.8149,  0.1000,  0.0951,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8246, -0.1000,  0.0896,  2.8246,  0.1000,  0.0896,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8341, -0.1000,  0.0825,  2.8341,  0.1000,  0.0825,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8431, -0.1000,  0.0741,  2.8431,  0.1000,  0.0741,  2.3950, -0.1000,  0.0000,  2.3950,  0.1000,  0.0000
  2.8518, -0.1000,  0.0648,  2.8518,  0.1000,  0.0648,  2.3957, -0.1000,  0.0013,  2.3957,  0.1000,  0.0013
  2.8599, -0.1000,  0.0550,  2.8599,  0.1000,  0.0550,  2.3975, -0.1000,  0.0049,  2.3975,  0.1000,  0.0049
  2.8674, -0.1000,  0.0450,  2.8674,  0.1000,  0.0450,  2.4006, -0.1000,  0.0104,  2.4006,  0.1000,  0.0104
  2.8742, -0.1000,  0.0352,  2.8742,  0.1000,  0.0352,  2.4047, -0.1000,  0.0175,  2.4047,  0.1000,  0.0175
  2.8802, -0.1000,  0.0259,  2.8802,  0.1000,  0.0259,  2.4098, -0.1000,  0.0259,  2.4098,  0.1000,  0.0259
  2.8853, -0.1000,  0.0175,  2.8853,  0.1000,  0.0175,  2.4158, -0.1000,  0.0352,  2.4158,  0.1000,  0.0352
  2.8894, -0.1000,  0.0104,  2.8894,  0.1000,  0.0104,  2.4226, -0.1000,  0.0450,  2.4226,  0.1000,  0.0450
  2.8925, -0.1000,  0.0049,  2.8925,  0.1000,  0.0049,  2.4301, -0.1000,  0.0550,  2.4301,  0.1000,  0.0550
  2.8943, -0.1000,  0.0013,  2.8943,  0.1000,  0.0013,  2.4382, -0.1000,  0.0648,  2.4382,  0.1000,  0.0648
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4469, -0.1000,  0.0741,  2.4469,  0.1000,  0.0741
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4559, -0.1000,  0.0825,  2.4559,  0.1000,  0.0825
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4654, -0.1000,  0.0896,  2.4654,  0.1000,  0.0896
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4751, -0.1000,  0.0951,  2.4751,  0.1000,  0.0951
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4850, -0.1000,  0.0987,  2.4850,  0.1000,  0.0987
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.4950, -0.1000,  0.1000,  2.4950,  0.1000,  0.1000
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.5050, -0.1000,  0.0987,  2.5050,  0.1000,  0.0987
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.5149, -0.1000,  0.0951,  2.5149,  0.1000,  0.0951
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.5246, -0.1000,  0.0896,  2.5246,  0.1000,  0.0896
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.5341, -0.1000,  0.0825,  2.5341,  0.1000,  0.0825
  2.8950, -0.1000,  0.0000,  2.8950,  0.1000,  0.0000,  2.5431, -0.1000,  0.0741,  2.5431,  0.1000,  0.0741
  2.8957, -0.1000,  0.0013,  2.8957,  0.1000,  0.0013,  2.5518, -0.1000,  0.0648,  2.5518,  0.1000,  0.0648
  2.8975, -0.1000,  0.0049,  2.8975,  0.1000,  0.0049,  2.5599, -0.1000,  0.0550,  2.5599,  0.1000,  0.0550
  2.9006, -0.1000,  0.0104,  2.9006,  0.1000,  0.0104,  2.5674, -0.1000,  0.0450,  2.5674,  0.1000,  0.0450
  2.9047, -0.1000,  0.0175,  2.9047,  0.1000,  0.0175,  2.5742, -0.1000,  0.0352,  2.5742,  0.1000,  0.0352
  2.9098, -0.1000,  0.0259,  2.9098,  0.1000,  0.0259,  2.5802, -0.1000,  0.0259,  2.5802,  0.1000,  0.0259
  2.9158, -0.1000,  0.0352,  2.9158,  0.1000,  0.0352,  2.5853, -0.1000,  0.0175,  2.5853,  0.1000,  0.0175
  2.9226, -0.1000,  0.0450,  2.9226,  0.1000,  0.0450,  2.5894, -0.1000,  0.0104,  2.5894,  0.1000,  0.0104
  2.9301, -0.1000,  0.0550,  2.9301,  0.1000,  0.0550,  2.5925, -0.1000,  0.0049,  2.5925,  0.1000,  0.0049
  2.9382, -0.1000,  0.0648,  2.9382,  0.1000,  0.0648,  2.5943, -0.1000,  0.0013,  2.5943,  0.1000,  0.0013
  2.9469, -0.1000,  0.0741,  2.9469,  0.1000,  0.0741,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  2.9559, -0.1000,  0.0825,  2.9559,  0.1000,  0.0825,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  2.9654, -0.1000,  0.0896,  2.9654,  0.1000,  0.0896,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  2.9751, -0.1000,  0.0951,  2.9751,  0.1000,  0.0951,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  2.9850, -0.1000,  0.0987,  2.9850,  0.1000,  0.0987,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  2.9950, -0.1000,  0.1000,  2.9950,  0.1000,  0.1000,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0050, -0.1000,  0.0987,  3.0050,  0.1000,  0.0987,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0149, -0.1000,  0.0951,  3.0149,  0.1000,  0.0951,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0246, -0.1000,  0.0896,  3.0246,  0.1000,  0.0896,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0341, -0.1000,  0.0825,  3.0341,  0.1000,  0.0825,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0431, -0.1000,  0.0741,  3.0431,  0.1000,  0.0741,  2.5950, -0.1000,  0.0000,  2.5950,  0.1000,  0.0000
  3.0518, -0.1000,  0.0648,  3.0518,  0.1000,  0.0648,  2.5957, -0.1000,  0.0013,  2.5957,  0.1000,  0.0013
  3.0599, -0.1000,  0.0550,  3.0599,  0.1000,  0.0550,  2.5975, -0.1000,  0.0049,  2.5975,  0.1000,  0.0049
  3.0674, -0.1000,  0.0450,  3.0674,  0.1000,  0.0450,  2.6006, -0.1000,  0.0104,  2.6006,  0.1000,  0.0104
  3.0742, -0.1000,  0.0352,  3.0742,  0.1000,  0.0352,  2.6047, -0.1000,  0.0175,  2.6047,  0.1000,  0.0175
  3.0802, -0.1000,  0.0259,  3.0802,  0.1000,  0.0259,  2.6098, -0.1000,  0.0259,  2.6098,  0.1000,  0.0259
  3.0853, -0.1000,  0.0175,  3.0853,  0.1000,  0.0175,  2.6158, -0.1000,  0.0352,  2.6158,  0.1000,  0.0352
  3.0894, -0.1000,  0.0104,  3.0894,  0.1000,  0.0104,  2.6226, -0.1000,  0.0450,  2.6226,  0.1000,  0.0450
  3.0925, -0.1000,  0.0049,  3.0925,  0.1000,  0.0049,  2.6301, -0.1000,  0.0550,  2.6301,  0.1000,  0.0550
  3.0943, -0.1000,  0.0013,  3.0943,  0.1000,  0.0013,  2.6382, -0.1000,  0.0648,  2.6382,  0.1000,  0.0648
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6469, -0.1000,  0.0741,  2.6469,  0.1000,  0.0741
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6559, -0.1000,  0.0825,  2.6559,  0.1000,  0.0825
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6654, -0.1000,  0.0896,  2.6654,  0.1000,  0.0896
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6751, -0.1000,  0.0951,  2.6751,  0.1000,  0.0951
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6850, -0.1000,  0.0987,  2.6850,  0.1000,  0.0987
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.6950, -0.1000,  0.1000,  2.6950,  0.1000,  0.1000
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.7050, -0.1000,  0.0987,  2.7050,  0.1000,  0.0987
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.7149, -0.1000,  0.0951,  2.7149,  0.1000,  0.0951
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.7246, -0.1000,  0.0896,  2.7246,  0.1000,  0.0896
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.7341, -0.1000,  0.0825,  2.7341,  0.1000,  0.0825
  3.0950, -0.1000,  0.0000,  3.0950,  0.1000,  0.0000,  2.7431, -0.1000,  0.0741,  2.7431,  0.1000,  0.0741
  3.0957, -0.1000,  0.0013,  3.0957,  0.1000,  0.0013,  2.7518, -0.1000,  0.0648,  2.7518,  0.1000,  0.0648
