  1.8169,  0.0997,  0.0800,  1.8121, -0.1021,  0.0801,  1.4530,  0.0926,  0.0802,  1.4572, -0.0983,  0.0799
  1.8165,  0.0991,  0.0698,  1.8117, -0.1014,  0.0699,  1.4529,  0.0928,  0.0704,  1.4570, -0.0985,  0.0702
  1.8168,  0.0984,  0.0578,  1.8121, -0.1008,  0.0580,  1.4534,  0.0929,  0.0589,  1.4576, -0.0986,  0.0586
  1.8183,  0.0977,  0.0451,  1.8135, -0.1001,  0.0452,  1.4550,  0.0930,  0.0464,  1.4592, -0.0987,  0.0463
  1.8212,  0.0972,  0.0324,  1.8164, -0.0996,  0.0325,  1.4580,  0.0929,  0.0341,  1.4622, -0.0986,  0.0339
  1.8258,  0.0969,  0.0208,  1.8210, -0.0993,  0.0209,  1.4627,  0.0926,  0.0225,  1.4668, -0.0983,  0.0224
  1.8324,  0.0967,  0.0111,  1.8275, -0.0991,  0.0112,  1.4692,  0.0922,  0.0128,  1.4734, -0.0980,  0.0126
  1.8408,  0.0967,  0.0042,  1.8358, -0.0991,  0.0042,  1.4775,  0.0916,  0.0055,  1.4818, -0.0975,  0.0054
  1.8492,  0.0967,  0.0003,  1.8441, -0.0990,  0.0004,  1.4859,  0.0911,  0.0010,  1.4903, -0.0971,  0.0009
  1.8594,  0.0967,  0.0003,  1.8543, -0.0991,  0.0003,  1.4960,  0.0911,  0.0009,  1.5004, -0.0971,  0.0008
  1.8681,  0.0967,  0.0002,  1.8630, -0.0991,  0.0002,  1.5047,  0.0911,  0.0008,  1.5091, -0.0971,  0.0007
  1.8762,  0.0966,  0.0001,  1.8711, -0.0991,  0.0001,  1.5128,  0.0911,  0.0006,  1.5172, -0.0971,  0.0005
  1.8841,  0.0966, -0.0001,  1.8789, -0.0991, -0.0001,  1.5207,  0.0910,  0.0003,  1.5251, -0.0971,  0.0002
  1.8920,  0.0966, -0.0004,  1.8868, -0.0991, -0.0003,  1.5287,  0.0910,  0.0001,  1.5331, -0.0971, -0.0001
  1.9001,  0.0965, -0.0006,  1.8950, -0.0991, -0.0005,  1.5368,  0.0910, -0.0002,  1.5412, -0.0971, -0.0004
  1.9085,  0.0965, -0.0008,  1.9034, -0.0991, -0.0008,  1.5452,  0.0909, -0.0005,  1.5497, -0.0971, -0.0006
  1.9174,  0.0965, -0.0011,  1.9122, -0.0991, -0.0010,  1.5541,  0.0909, -0.0007,  1.5585, -0.0971, -0.0008
  1.9267,  0.0965, -0.0012,  1.9215, -0.0992, -0.0011,  1.5634,  0.0909, -0.0008,  1.5678, -0.0972, -0.0010
  1.9364,  0.0965, -0.0013,  1.9313, -0.0992, -0.0013,  1.5731,  0.0909, -0.0009,  1.5776, -0.0972, -0.0011
  1.9466,  0.0965, -0.0013,  1.9415, -0.0993, -0.0013,  1.5832,  0.0910, -0.0009,  1.5876, -0.0973, -0.0010
  1.9527,  0.0970,  0.0087,  1.9477, -0.0998,  0.0088,  1.5891,  0.0910,  0.0091,  1.5935, -0.0973,  0.0089
  1.9576,  0.0977,  0.0213,  1.9526, -0.1005,  0.0214,  1.5938,  0.0910,  0.0215,  1.5981, -0.0973,  0.0213
  1.9613,  0.0984,  0.0352,  1.9563, -0.1012,  0.0353,  1.5973,  0.0909,  0.0351,  1.6016, -0.0972,  0.0349
  1.9637,  0.0991,  0.0495,  1.9587, -0.1020,  0.0496,  1.5996,  0.0909,  0.0491,  1.6039, -0.0972,  0.0489
  1.9651,  0.0997,  0.0631,  1.9601, -0.1026,  0.0632,  1.6008,  0.0910,  0.0625,  1.6051, -0.0973,  0.0622
  1.9655,  0.1002,  0.0750,  1.9606, -0.1031,  0.0752,  1.6011,  0.0911,  0.0743,  1.6054, -0.0974,  0.0740
  1.9653,  0.1005,  0.0844,  1.9604, -0.1034,  0.0845,  1.6008,  0.0913,  0.0835,  1.6051, -0.0975,  0.0833
  1.9645,  0.1006,  0.0900,  1.9596, -0.1035,  0.0902,  1.6001,  0.0916,  0.0893,  1.6043, -0.0978,  0.0890
  1.9635,  0.1004,  0.0911,  1.9586, -0.1033,  0.0913,  1.5992,  0.0918,  0.0905,  1.6034, -0.0980,  0.0902
  1.9624,  0.1000,  0.0874,  1.9576, -0.1029,  0.0876,  1.5983,  0.0921,  0.0872,  1.6025, -0.0983,  0.0869
  1.9616,  0.0995,  0.0800,  1.9567, -0.1023,  0.0802,  1.5977,  0.0924,  0.0802,  1.6018, -0.0985,  0.0799
  1.9611,  0.0988,  0.0698,  1.9563, -0.1017,  0.0700,  1.5975,  0.0926,  0.0704,  1.6017, -0.0987,  0.0702
  1.9615,  0.0981,  0.0578,  1.9567, -0.1010,  0.0580,  1.5981,  0.0927,  0.0589,  1.6022, -0.0989,  0.0587
  1.9630,  0.0975,  0.0451,  1.9582, -0.1004,  0.0453,  1.5997,  0.0927,  0.0465,  1.6039, -0.0989,  0.0463
  1.9659,  0.0970,  0.0324,  1.9610, -0.0998,  0.0326,  1.6027,  0.0926,  0.0341,  1.6068, -0.0988,  0.0339
  1.9705,  0.0966,  0.0208,  1.9656, -0.0995,  0.0210,  1.6073,  0.0924,  0.0225,  1.6115, -0.0986,  0.0224
  1.9771,  0.0965,  0.0111,  1.9722, -0.0993,  0.0113,  1.6138,  0.0919,  0.0128,  1.6181, -0.0982,  0.0127
  1.9855,  0.0965,  0.0042,  1.9805, -0.0993,  0.0043,  1.6221,  0.0914,  0.0055,  1.6265, -0.0977,  0.0054
  1.9939,  0.0964,  0.0003,  1.9887, -0.0993,  0.0004,  1.6306,  0.0909,  0.0010,  1.6350, -0.0973,  0.0009
  2.0041,  0.0964,  0.0003,  1.9989, -0.0993,  0.0004,  1.6407,  0.0909,  0.0010,  1.6451, -0.0974,  0.0009
  2.0128,  0.0964,  0.0002,  2.0077, -0.0993,  0.0003,  1.6494,  0.0909,  0.0008,  1.6538, -0.0974,  0.0007
  2.0209,  0.0964,  0.0000,  2.0157, -0.0993,  0.0002,  1.6575,  0.0909,  0.0006,  1.6619, -0.0974,  0.0005
  2.0288,  0.0964, -0.0002,  2.0236, -0.0993,  0.0000,  1.6654,  0.0908,  0.0003,  1.6698, -0.0974,  0.0002
  2.0367,  0.0963, -0.0004,  2.0315, -0.0993, -0.0002,  1.6733,  0.0908,  0.0001,  1.6778, -0.0974, -0.0001
  2.0448,  0.0963, -0.0006,  2.0396, -0.0993, -0.0004,  1.6815,  0.0907, -0.0002,  1.6859, -0.0973, -0.0003
  2.0533,  0.0963, -0.0009,  2.0481, -0.0993, -0.0007,  1.6899,  0.0907, -0.0005,  1.6944, -0.0973, -0.0006
  2.0621,  0.0963, -0.0011,  2.0569, -0.0993, -0.0009,  1.6988,  0.0907, -0.0007,  1.7032, -0.0974, -0.0008
  2.0714,  0.0962, -0.0012,  2.0662, -0.0994, -0.0011,  1.7081,  0.0907, -0.0008,  1.7126, -0.0974, -0.0009
  2.0812,  0.0963, -0.0013,  2.0760, -0.0994, -0.0012,  1.7178,  0.0907, -0.0009,  1.7223, -0.0974, -0.0010
  2.0914,  0.0963, -0.0014,  2.0862, -0.0995, -0.0012,  1.7279,  0.0907, -0.0009,  1.7324, -0.0975, -0.0010
  2.0975,  0.0968,  0.0087,  2.0924, -0.1000,  0.0089,  1.7338,  0.0908,  0.0091,  1.7382, -0.0975,  0.0090
  2.1024,  0.0974,  0.0213,  2.0973, -0.1007,  0.0215,  1.7385,  0.0907,  0.0215,  1.7429, -0.0975,  0.0213
  2.1060,  0.0981,  0.0352,  2.1010, -0.1015,  0.0354,  1.7420,  0.0907,  0.0351,  1.7464, -0.0975,  0.0350
  2.1085,  0.0988,  0.0495,  2.1035, -0.1022,  0.0497,  1.7443,  0.0907,  0.0491,  1.7486, -0.0975,  0.0490
  2.1098,  0.0995,  0.0631,  2.1048, -0.1028,  0.0633,  1.7455,  0.0908,  0.0625,  1.7498, -0.0975,  0.0623
  2.1103,  0.1000,  0.0750,  2.1053, -0.1033,  0.0753,  1.7459,  0.0909,  0.0743,  1.7502, -0.0976,  0.0741
  2.1100,  0.1003,  0.0844,  2.1051, -0.1036,  0.0847,  1.7455,  0.0911,  0.0836,  1.7498, -0.0978,  0.0834
  2.1093,  0.1004,  0.0900,  2.1043, -0.1037,  0.0904,  1.7448,  0.0913,  0.0893,  1.7491, -0.0980,  0.0891
  2.1083,  0.1002,  0.0911,  2.1033, -0.1035,  0.0914,  1.7439,  0.0916,  0.0906,  1.7482, -0.0983,  0.0903
  2.1072,  0.0998,  0.0874,  2.1023, -0.1031,  0.0878,  1.7430,  0.0919,  0.0873,  1.7473, -0.0985,  0.0870
  2.1064,  0.0992,  0.0800,  2.1014, -0.1026,  0.0804,  1.7424,  0.0921,  0.0802,  1.7466, -0.0988,  0.0800
  2.1060,  0.0986,  0.0698,  2.1010, -0.1019,  0.0702,  1.7422,  0.0923,  0.0705,  1.7465, -0.0990,  0.0703
  2.1064,  0.0979,  0.0578,  2.1014, -0.1012,  0.0582,  1.7428,  0.0925,  0.0590,  1.7471, -0.0991,  0.0588
  2.1078,  0.0973,  0.0451,  2.1029, -0.1006,  0.0454,  1.7444,  0.0925,  0.0465,  1.7487, -0.0991,  0.0464
  2.1107,  0.0967,  0.0324,  2.1058, -0.1001,  0.0328,  1.7474,  0.0924,  0.0341,  1.7517, -0.0991,  0.0340
  2.1154,  0.0964,  0.0208,  2.1104, -0.0997,  0.0212,  1.7520,  0.0921,  0.0226,  1.7564, -0.0988,  0.0226
  2.1220,  0.0963,  0.0111,  2.1169, -0.0996,  0.0115,  1.7586,  0.0917,  0.0129,  1.7630, -0.0984,  0.0128
  2.1304,  0.0962,  0.0042,  2.1252, -0.0996,  0.0045,  1.7669,  0.0911,  0.0056,  1.7713, -0.0980,  0.0056
  2.1388,  0.0962,  0.0003,  2.1335, -0.0995,  0.0007,  1.7753,  0.0906,  0.0011,  1.7799, -0.0975,  0.0011
  2.1490,  0.0962,  0.0003,  2.1437, -0.0995,  0.0006,  1.7854,  0.0907,  0.0011,  1.7900, -0.0976,  0.0010
  2.1577,  0.0962,  0.0002,  2.1524, -0.0996,  0.0006,  1.7941,  0.0907,  0.0009,  1.7987, -0.0976,  0.0009
  2.1658,  0.0962,  0.0000,  2.1605, -0.0996,  0.0004,  1.8022,  0.0906,  0.0007,  1.8068, -0.0976,  0.0007
  2.1737,  0.0961, -0.0002,  2.1684, -0.0996,  0.0002,  1.8102,  0.0906,  0.0005,  1.8147, -0.0976,  0.0004
  2.1816,  0.0961, -0.0004,  2.1763, -0.0996,  0.0000,  1.8181,  0.0905,  0.0002,  1.8227, -0.0976,  0.0001
  2.1898,  0.0961, -0.0006,  2.1844, -0.0996, -0.0002,  1.8263,  0.0905, -0.0001,  1.8309, -0.0976, -0.0002
  2.1982,  0.0960, -0.0008,  2.1929, -0.0996, -0.0004,  1.8347,  0.0905, -0.0003,  1.8393, -0.0976, -0.0004
  2.2071,  0.0960, -0.0011,  2.2018, -0.0996, -0.0006,  1.8436,  0.0905, -0.0005,  1.8482, -0.0976, -0.0006
  2.2164,  0.0960, -0.0012,  2.2111, -0.0996, -0.0008,  1.8529,  0.0905, -0.0007,  1.8575, -0.0976, -0.0008
  2.2262,  0.0960, -0.0013,  2.2209, -0.0997, -0.0009,  1.8627,  0.0905, -0.0008,  1.8673, -0.0977, -0.0008
  2.2364,  0.0961, -0.0013,  2.2311, -0.0997, -0.0009,  1.8728,  0.0905, -0.0007,  1.8774, -0.0978, -0.0008
  2.2425,  0.0965,  0.0088,  2.2373, -0.1003,  0.0092,  1.8786,  0.0906,  0.0093,  1.8833, -0.0978,  0.0092
  2.2474,  0.0972,  0.0213,  2.2423, -0.1010,  0.0218,  1.8834,  0.0905,  0.0218,  1.8880, -0.0977,  0.0216
  2.2511,  0.0979,  0.0353,  2.2459, -0.1017,  0.0357,  1.8868,  0.0905,  0.0356,  1.8914, -0.0977,  0.0352
  2.2536,  0.0986,  0.0495,  2.2484, -0.1024,  0.0500,  1.8891,  0.0905,  0.0496,  1.8937, -0.0977,  0.0492
  2.2549,  0.0992,  0.0631,  2.2498, -0.1031,  0.0637,  1.8903,  0.0906,  0.0631,  1.8950, -0.0978,  0.0625
  2.2554,  0.0997,  0.0751,  2.2503, -0.1036,  0.0757,  1.8907,  0.0907,  0.0750,  1.8953, -0.0979,  0.0743
  2.2552,  0.1000,  0.0844,  2.2500, -0.1039,  0.0851,  1.8904,  0.0909,  0.0844,  1.8950, -0.0980,  0.0836
  2.2544,  0.1001,  0.0901,  2.2493, -0.1040,  0.0908,  1.8896,  0.0912,  0.0902,  1.8942, -0.0983,  0.0893
  2.2534,  0.0999,  0.0911,  2.2483, -0.1038,  0.0918,  1.8887,  0.0915,  0.0915,  1.8933, -0.0985,  0.0906
  2.2524,  0.0995,  0.0874,  2.2473, -0.1034,  0.0882,  1.8879,  0.0917,  0.0883,  1.8925, -0.0988,  0.0872
  2.2516,  0.0990,  0.0800,  2.2465, -0.1028,  0.0808,  1.8872,  0.0920,  0.0814,  1.8919, -0.0990,  0.0803
  2.2512,  0.0983,  0.0698,  2.2461, -0.1022,  0.0706,  1.8871,  0.0922,  0.0717,  1.8918, -0.0992,  0.0705
  2.2516,  0.0976,  0.0579,  2.2465, -0.1015,  0.0587,  1.8877,  0.0924,  0.0602,  1.8924, -0.0994,  0.0590
  2.2532,  0.0970,  0.0451,  2.2480, -0.1009,  0.0459,  1.8893,  0.0924,  0.0479,  1.8940, -0.0994,  0.0466
  2.2561,  0.0964,  0.0325,  2.2510, -0.1004,  0.0333,  1.8923,  0.0923,  0.0356,  1.8971, -0.0993,  0.0343
  2.2608,  0.0961,  0.0209,  2.2556, -0.1000,  0.0217,  1.8970,  0.0920,  0.0242,  1.9018, -0.0991,  0.0228
  2.2674,  0.0959,  0.0112,  2.2622, -0.0999,  0.0120,  1.9035,  0.0916,  0.0145,  1.9084, -0.0987,  0.0131
  2.2759,  0.0959,  0.0042,  2.2705, -0.0999,  0.0051,  1.9118,  0.0911,  0.0074,  1.9169, -0.0983,  0.0058
  2.2843,  0.0959,  0.0003,  2.2788, -0.0998,  0.0012,  1.9202,  0.0906,  0.0030,  1.9254, -0.0978,  0.0013
  2.2945,  0.0959,  0.0003,  2.2890, -0.0999,  0.0012,  1.9303,  0.0906,  0.0030,  1.9356, -0.0979,  0.0013
  2.3033,  0.0959,  0.0002,  2.2977, -0.0999,  0.0011,  1.9391,  0.0906,  0.0029,  1.9443, -0.0979,  0.0012
  2.3114,  0.0959,  0.0001,  2.3058, -0.0999,  0.0010,  1.9472,  0.0906,  0.0027,  1.9524, -0.0979,  0.0009
  2.3193,  0.0958, -0.0001,  2.3138, -0.0999,  0.0008,  1.9552,  0.0905,  0.0024,  1.9604, -0.0979,  0.0007
  2.3273,  0.0958, -0.0003,  2.3217, -0.0999,  0.0006,  1.9632,  0.0905,  0.0022,  1.9684, -0.0979,  0.0004
  2.3355,  0.0958, -0.0006,  2.3299, -0.0999,  0.0004,  1.9714,  0.0904,  0.0019,  1.9766, -0.0979,  0.0001
  2.3440,  0.0957, -0.0008,  2.3384, -0.0999,  0.0002,  1.9799,  0.0904,  0.0017,  1.9851, -0.0979, -0.0001
  2.3528,  0.0957, -0.0010,  2.3473, -0.0999, -0.0000,  1.9888,  0.0904,  0.0015,  1.9941, -0.0979, -0.0003
  2.3622,  0.0957, -0.0011,  2.3567, -0.0999, -0.0002,  1.9981,  0.0904,  0.0013,  2.0034, -0.0979, -0.0004
  2.3721,  0.0957, -0.0012,  2.3666, -0.1000, -0.0003,  2.0079,  0.0904,  0.0013,  2.0132, -0.0980, -0.0005
  2.3823,  0.0958, -0.0012,  2.3768, -0.1000, -0.0003,  2.0181,  0.0905,  0.0013,  2.0234, -0.0980, -0.0004
  2.3884,  0.0962,  0.0089,  2.3830, -0.1006,  0.0099,  2.0240,  0.0905,  0.0113,  2.0292, -0.0981,  0.0096
  2.3934,  0.0969,  0.0215,  2.3880, -0.1013,  0.0225,  2.0287,  0.0905,  0.0238,  2.0339, -0.0980,  0.0220
  2.3970,  0.0976,  0.0355,  2.3917, -0.1020,  0.0365,  2.0321,  0.0905,  0.0375,  2.0374, -0.0980,  0.0356
  2.3995,  0.0983,  0.0497,  2.3942, -0.1027,  0.0508,  2.0344,  0.0905,  0.0515,  2.0396, -0.0980,  0.0496
  2.4009,  0.0989,  0.0633,  2.3955, -0.1033,  0.0645,  2.0356,  0.0906,  0.0649,  2.0408, -0.0981,  0.0630
  2.4014,  0.0994,  0.0753,  2.3960, -0.1038,  0.0765,  2.0359,  0.0908,  0.0767,  2.0411, -0.0982,  0.0747
  2.4011,  0.0997,  0.0846,  2.3958, -0.1042,  0.0859,  2.0356,  0.0910,  0.0860,  2.0408, -0.0984,  0.0840
  2.4004,  0.0998,  0.0903,  2.3951, -0.1043,  0.0917,  2.0349,  0.0913,  0.0918,  2.0400, -0.0986,  0.0897
  2.3994,  0.0997,  0.0913,  2.3941, -0.1041,  0.0927,  2.0340,  0.0916,  0.0930,  2.0391, -0.0989,  0.0909
  2.3984,  0.0993,  0.0876,  2.3932, -0.1037,  0.0891,  2.0332,  0.0918,  0.0897,  2.0383, -0.0992,  0.0876
  2.3977,  0.0987,  0.0802,  2.3924, -0.1031,  0.0817,  2.0326,  0.0921,  0.0827,  2.0377, -0.0995,  0.0806
  2.3974,  0.0980,  0.0700,  2.3921, -0.1025,  0.0715,  2.0325,  0.0924,  0.0730,  2.0376, -0.0997,  0.0709
  2.3979,  0.0974,  0.0580,  2.3926, -0.1018,  0.0596,  2.0332,  0.0925,  0.0615,  2.0382, -0.0998,  0.0593
  2.3995,  0.0967,  0.0453,  2.3942, -0.1012,  0.0469,  2.0349,  0.0926,  0.0491,  2.0400, -0.0999,  0.0469
  2.4025,  0.0962,  0.0326,  2.3972, -0.1007,  0.0342,  2.0379,  0.0925,  0.0367,  2.0430, -0.0998,  0.0346
  2.4073,  0.0959,  0.0210,  2.4020, -0.1003,  0.0227,  2.0427,  0.0923,  0.0253,  2.0478, -0.0996,  0.0231
  2.4140,  0.0957,  0.0113,  2.4086, -0.1002,  0.0130,  2.0492,  0.0919,  0.0155,  2.0544, -0.0993,  0.0134
  2.4225,  0.0957,  0.0044,  2.4170, -0.1002,  0.0061,  2.0575,  0.0913,  0.0084,  2.0629, -0.0988,  0.0061
  2.4310,  0.0957,  0.0005,  2.4253, -0.1001,  0.0023,  2.0659,  0.0909,  0.0040,  2.0714, -0.0984,  0.0017
  2.4411,  0.0957,  0.0005,  2.4355, -0.1002,  0.0023,  2.0760,  0.0909,  0.0040,  2.0815, -0.0985,  0.0017
  2.4499,  0.0957,  0.0004,  2.4442, -0.1002,  0.0022,  2.0848,  0.0909,  0.0039,  2.0903, -0.0985,  0.0015
  2.4581,  0.0957,  0.0003,  2.4524, -0.1002,  0.0021,  2.0930,  0.0909,  0.0037,  2.0985, -0.0985,  0.0013
  2.4661,  0.0956,  0.0001,  2.4604, -0.1002,  0.0019,  2.1010,  0.0908,  0.0035,  2.1065, -0.0985,  0.0011
  2.4741,  0.0956, -0.0001,  2.4684, -0.1002,  0.0018,  2.1091,  0.0908,  0.0032,  2.1146, -0.0985,  0.0009
  2.4823,  0.0956, -0.0003,  2.4767, -0.1001,  0.0016,  2.1173,  0.0907,  0.0030,  2.1228, -0.0984,  0.0006
  2.4908,  0.0956, -0.0005,  2.4852, -0.1001,  0.0014,  2.1259,  0.0907,  0.0028,  2.1314, -0.0984,  0.0005
  2.4997,  0.0955, -0.0007,  2.4941, -0.1002,  0.0012,  2.1348,  0.0907,  0.0027,  2.1403, -0.0985,  0.0003
  2.5091,  0.0955, -0.0008,  2.5035, -0.1002,  0.0011,  2.1442,  0.0907,  0.0026,  2.1497, -0.0985,  0.0002
  2.5189,  0.0956, -0.0008,  2.5133, -0.1002,  0.0010,  2.1539,  0.0907,  0.0026,  2.1595, -0.0985,  0.0002
  2.5291,  0.0956, -0.0007,  2.5235, -0.1003,  0.0011,  2.1640,  0.0908,  0.0027,  2.1696, -0.0986,  0.0004
  2.5352,  0.0961,  0.0094,  2.5297, -0.1008,  0.0112,  2.1698,  0.0909,  0.0127,  2.1753, -0.0987,  0.0103
  2.5401,  0.0967,  0.0221,  2.5348, -0.1015,  0.0238,  2.1745,  0.0909,  0.0251,  2.1799, -0.0987,  0.0227
  2.5437,  0.0975,  0.0360,  2.5385, -0.1023,  0.0377,  2.1778,  0.0910,  0.0388,  2.1832, -0.0987,  0.0363
  2.5461,  0.0982,  0.0503,  2.5409, -0.1030,  0.0519,  2.1799,  0.0911,  0.0528,  2.1853, -0.0988,  0.0503
  2.5474,  0.0988,  0.0639,  2.5423, -0.1037,  0.0654,  2.1810,  0.0912,  0.0662,  2.1863, -0.0989,  0.0636
  2.5478,  0.0993,  0.0759,  2.5427, -0.1042,  0.0773,  2.1812,  0.0914,  0.0780,  2.1864, -0.0991,  0.0753
  2.5474,  0.0997,  0.0851,  2.5425, -0.1045,  0.0865,  2.1807,  0.0917,  0.0872,  2.1859, -0.0994,  0.0844
  2.5466,  0.0998,  0.0908,  2.5418, -0.1046,  0.0921,  2.1799,  0.0920,  0.0929,  2.1850, -0.0997,  0.0901
  2.5456,  0.0996,  0.0917,  2.5409, -0.1045,  0.0930,  2.1790,  0.0924,  0.0941,  2.1841, -0.1000,  0.0912
  2.5447,  0.0992,  0.0880,  2.5400, -0.1041,  0.0891,  2.1782,  0.0927,  0.0907,  2.1832, -0.1003,  0.0878
  2.5440,  0.0987,  0.0805,  2.5394, -0.1036,  0.0816,  2.1776,  0.0931,  0.0836,  2.1826, -0.1007,  0.0807
  2.5438,  0.0981,  0.0703,  2.5393, -0.1030,  0.0712,  2.1776,  0.0934,  0.0738,  2.1825, -0.1010,  0.0708
  2.5444,  0.0974,  0.0583,  2.5400, -0.1023,  0.0591,  2.1783,  0.0936,  0.0622,  2.1832, -0.1012,  0.0592
  2.5462,  0.0968,  0.0454,  2.5418, -0.1017,  0.0462,  2.1801,  0.0938,  0.0497,  2.1850, -0.1014,  0.0467
  2.5493,  0.0963,  0.0328,  2.5450, -0.1012,  0.0335,  2.1833,  0.0938,  0.0373,  2.1881, -0.1014,  0.0343
  2.5542,  0.0960,  0.0212,  2.5499, -0.1009,  0.0218,  2.1880,  0.0936,  0.0258,  2.1928, -0.1013,  0.0228
  2.5610,  0.0959,  0.0115,  2.5567, -0.1008,  0.0120,  2.1946,  0.0933,  0.0161,  2.1995, -0.1010,  0.0130
  2.5695,  0.0959,  0.0045,  2.5652, -0.1009,  0.0049,  2.2029,  0.0929,  0.0089,  2.2078, -0.1006,  0.0057
  2.5780,  0.0959,  0.0006,  2.5736, -0.1008,  0.0009,  2.2112,  0.0925,  0.0046,  2.2162, -0.1003,  0.0012
  2.5879,  0.0959,  0.0006,  2.5835, -0.1009,  0.0010,  2.2210,  0.0925,  0.0047,  2.2260, -0.1004,  0.0013
  2.5964,  0.0959,  0.0006,  2.5921, -0.1009,  0.0010,  2.2296,  0.0925,  0.0046,  2.2346, -0.1004,  0.0013
  2.6043,  0.0959,  0.0005,  2.6000, -0.1009,  0.0009,  2.2375,  0.0925,  0.0045,  2.2425, -0.1004,  0.0011
  2.6119,  0.0959,  0.0004,  2.6076, -0.1009,  0.0007,  2.2451,  0.0925,  0.0043,  2.2502, -0.1003,  0.0010
  2.6194,  0.0959,  0.0002,  2.6151, -0.1009,  0.0006,  2.2527,  0.0924,  0.0042,  2.2577, -0.1003,  0.0008
  2.6270,  0.0958,  0.0001,  2.6226, -0.1008,  0.0005,  2.2602,  0.0924,  0.0040,  2.2653, -0.1003,  0.0007
  2.6347,  0.0958, -0.0000,  2.6303, -0.1008,  0.0003,  2.2679,  0.0924,  0.0039,  2.2730, -0.1003,  0.0006
  2.6425,  0.0958, -0.0001,  2.6382, -0.1008,  0.0003,  2.2758,  0.0923,  0.0039,  2.2809, -0.1003,  0.0005
  2.6507,  0.0958, -0.0001,  2.6463, -0.1009,  0.0002,  2.2839,  0.0923,  0.0039,  2.2890, -0.1003,  0.0005
  2.6590,  0.0958, -0.0000,  2.6547, -0.1009,  0.0003,  2.2923,  0.0924,  0.0040,  2.2974, -0.1004,  0.0006
  2.6676,  0.0959,  0.0001,  2.6633, -0.1010,  0.0005,  2.3008,  0.0924,  0.0042,  2.3059, -0.1004,  0.0008
  2.6721,  0.0964,  0.0102,  2.6679, -0.1016,  0.0105,  2.3051,  0.0926,  0.0138,  2.3101, -0.1006,  0.0106
  2.6754,  0.0972,  0.0227,  2.6713, -0.1023,  0.0230,  2.3082,  0.0928,  0.0259,  2.3130, -0.1008,  0.0229
  2.6774,  0.0980,  0.0365,  2.6734, -0.1031,  0.0368,  2.3100,  0.0930,  0.0392,  2.3146, -0.1010,  0.0363
  2.6780,  0.0989,  0.0505,  2.6741, -0.1039,  0.0508,  2.3105,  0.0933,  0.0528,  2.3150, -0.1012,  0.0501
  2.6775,  0.0996,  0.0639,  2.6737, -0.1046,  0.0642,  2.3099,  0.0936,  0.0657,  2.3143, -0.1015,  0.0632
  2.6761,  0.1002,  0.0756,  2.6724, -0.1052,  0.0760,  2.3084,  0.0940,  0.0771,  2.3127, -0.1018,  0.0747
  2.6741,  0.1006,  0.0847,  2.6705, -0.1056,  0.0850,  2.3064,  0.0944,  0.0859,  2.3105, -0.1023,  0.0837
  2.6716,  0.1008,  0.0901,  2.6681, -0.1058,  0.0904,  2.3041,  0.0949,  0.0912,  2.3080, -0.1027,  0.0891
  2.6690,  0.1008,  0.0907,  2.6656, -0.1057,  0.0911,  2.3017,  0.0954,  0.0919,  2.3055, -0.1032,  0.0899
  2.6666,  0.1006,  0.0867,  2.6633, -0.1055,  0.0871,  2.2995,  0.0960,  0.0880,  2.3032, -0.1037,  0.0862
  2.6645,  0.1002,  0.0789,  2.6612, -0.1051,  0.0793,  2.2977,  0.0965,  0.0804,  2.3012, -0.1042,  0.0788
  2.6629,  0.0997,  0.0684,  2.6598, -0.1046,  0.0687,  2.2964,  0.0969,  0.0700,  2.2998, -0.1047,  0.0686
  2.6622,  0.0993,  0.0561,  2.6591, -0.1041,  0.0564,  2.2959,  0.0973,  0.0578,  2.2992, -0.1051,  0.0566
  2.6625,  0.0989,  0.0429,  2.6595, -0.1037,  0.0432,  2.2965,  0.0976,  0.0448,  2.2996, -0.1054,  0.0438
  2.6642,  0.0986,  0.0300,  2.6613, -0.1034,  0.0303,  2.2983,  0.0978,  0.0319,  2.3012, -0.1055,  0.0310
  2.6675,  0.0985,  0.0181,  2.6647, -0.1032,  0.0184,  2.3016,  0.0978,  0.0200,  2.3044, -0.1056,  0.0192
  2.6726,  0.0985,  0.0082,  2.6698, -0.1033,  0.0084,  2.3065,  0.0977,  0.0098,  2.3093, -0.1055,  0.0093
  2.6792,  0.0987,  0.0011,  2.6765, -0.1034,  0.0013,  2.3130,  0.0975,  0.0023,  2.3157, -0.1054,  0.0019
  2.6856,  0.0988, -0.0029,  2.6829, -0.1035, -0.0027,  2.3194,  0.0974, -0.0021,  2.3221, -0.1053, -0.0024
  2.6934,  0.0989, -0.0027,  2.6906, -0.1035, -0.0025,  2.3271,  0.0974, -0.0020,  2.3298, -0.1053, -0.0022
  2.6993,  0.0989, -0.0026,  2.6965, -0.1036, -0.0024,  2.3330,  0.0974, -0.0019,  2.3356, -0.1053, -0.0021
  2.7039,  0.0989, -0.0026,  2.7012, -0.1036, -0.0024,  2.3377,  0.0974, -0.0019,  2.3403, -0.1053, -0.0021
  2.7076,  0.0989, -0.0026,  2.7049, -0.1036, -0.0023,  2.3414,  0.0974, -0.0019,  2.3440, -0.1053, -0.0021
  2.7107,  0.0989, -0.0026,  2.7079, -0.1036, -0.0024,  2.3445,  0.0974, -0.0019,  2.3471, -0.1053, -0.0022
