 -0.0019,  0.0169,  0.0004,  1.6282, -0.0020,  0.2904, -0.0012, -0.0920, -0.0008,  0.5043, -0.0008,  0.3781
 -0.0019,  0.0160,  0.0004,  1.6333, -0.0020,  0.2942, -0.0013, -0.0325, -0.0009,  0.4993, -0.0008,  0.2886
 -0.0019,  0.0157,  0.0004,  1.6383, -0.0020,  0.2971, -0.0011,  0.0314, -0.0009,  0.4941, -0.0008,  0.2002
 -0.0019,  0.0160,  0.0004,  1.6432, -0.0020,  0.2991, -0.0007,  0.0930, -0.0009,  0.4891, -0.0008,  0.1116
 -0.0019,  0.0169,  0.0004,  1.6481, -0.0020,  0.3002, -0.0001,  0.1404, -0.0009,  0.4849, -0.0008,  0.0208
 -0.0019,  0.0183,  0.0004,  1.6529, -0.0020,  0.3004,  0.0003,  0.1664, -0.0009,  0.4823, -0.0008, -0.0734
 -0.0019,  0.0200,  0.0004,  1.6578, -0.0020,  0.2997,  0.0006,  0.1726, -0.0008,  0.4813, -0.0008, -0.1706
 -0.0019,  0.0217,  0.0004,  1.6626, -0.0020,  0.2980,  0.0007,  0.1601, -0.0006,  0.4822, -0.0008, -0.2705
 -0.0019,  0.0233,  0.0004,  1.6674, -0.0021,  0.2952,  0.0006,  0.1290, -0.0005,  0.4851, -0.0008, -0.3727
 -0.0019,  0.0246,  0.0004,  1.6722, -0.0021,  0.2915,  0.0005,  0.0775, -0.0003,  0.4905, -0.0008, -0.4771
 -0.0019,  0.0254,  0.0004,  1.6771, -0.0021,  0.2868,  0.0002,  0.0042, -0.0002,  0.4984, -0.0008, -0.5837
 -0.0019,  0.0254,  0.0004,  1.6821, -0.0021,  0.2809, -0.0002, -0.0910, -0.0000,  0.5089, -0.0008, -0.6922
 -0.0019,  0.0245,  0.0004,  1.6872, -0.0021,  0.2740, -0.0007, -0.1994,  0.0002,  0.5205, -0.0008, -0.8015
 -0.0019,  0.0225,  0.0004,  1.6924, -0.0021,  0.2660, -0.0014, -0.2703,  0.0007,  0.5264, -0.0008, -0.9067
 -0.0019,  0.0198,  0.0004,  1.6977, -0.0021,  0.2569, -0.0022, -0.0044, -0.0001,  0.4934, -0.0008, -0.9958
 -0.0019,  0.0198,  0.0004,  1.7026, -0.0021,  0.2470, -0.0027,  0.1188,  0.0011,  0.4537, -0.0007, -0.7486
 -0.0019,  0.0210,  0.0004,  1.7072, -0.0021,  0.2395, -0.0023,  0.1477,  0.0011,  0.4305, -0.0007, -0.5355
 -0.0020,  0.0224,  0.0004,  1.7115, -0.0021,  0.2341, -0.0012,  0.1368,  0.0010,  0.4189, -0.0006, -0.3439
 -0.0020,  0.0238,  0.0004,  1.7157, -0.0021,  0.2307,  0.0001,  0.1093,  0.0008,  0.4159, -0.0006, -0.1652
 -0.0020,  0.0249,  0.0004,  1.7198, -0.0021,  0.2290,  0.0015,  0.0752,  0.0007,  0.4198, -0.0006,  0.0071
 -0.0020,  0.0257,  0.0004,  1.7240, -0.0021,  0.2291,  0.0027,  0.0395,  0.0006,  0.4292, -0.0006,  0.1788
 -0.0019,  0.0260,  0.0004,  1.7283, -0.0021,  0.2309,  0.0036,  0.0052,  0.0004,  0.4432, -0.0006,  0.3556
 -0.0019,  0.0261,  0.0004,  1.7327, -0.0022,  0.2344,  0.0039, -0.0235,  0.0003,  0.4613, -0.0007,  0.5434
 -0.0019,  0.0259,  0.0004,  1.7373, -0.0022,  0.2399,  0.0033, -0.0390,  0.0003,  0.4829, -0.0007,  0.7497
 -0.0018,  0.0255,  0.0004,  1.7422, -0.0022,  0.2474,  0.0014, -0.0244,  0.0004,  0.5075, -0.0007,  0.9839
 -0.0018,  0.0252,  0.0004,  1.7473, -0.0022,  0.2572,  0.0007, -0.1413, -0.0003,  0.5125, -0.0008,  0.8661
 -0.0018,  0.0238,  0.0004,  1.7524, -0.0022,  0.2659,  0.0001, -0.1814, -0.0003,  0.5146, -0.0008,  0.7613
 -0.0018,  0.0220,  0.0004,  1.7575, -0.0022,  0.2735, -0.0003, -0.1900, -0.0004,  0.5142, -0.0008,  0.6608
 -0.0018,  0.0201,  0.0004,  1.7627, -0.0022,  0.2801, -0.0007, -0.1755, -0.0006,  0.5121, -0.0008,  0.5636
 -0.0018,  0.0184,  0.0004,  1.7678, -0.0022,  0.2857, -0.0010, -0.1416, -0.0006,  0.5087, -0.0008,  0.4696
 -0.0018,  0.0169,  0.0004,  1.7729, -0.0022,  0.2904, -0.0012, -0.0923, -0.0007,  0.5043, -0.0008,  0.3782
 -0.0018,  0.0160,  0.0004,  1.7779, -0.0022,  0.2942, -0.0012, -0.0328, -0.0008,  0.4993, -0.0008,  0.2888
 -0.0019,  0.0157,  0.0004,  1.7829, -0.0022,  0.2971, -0.0010,  0.0311, -0.0008,  0.4941, -0.0008,  0.2003
 -0.0019,  0.0160,  0.0004,  1.7879, -0.0022,  0.2991, -0.0006,  0.0927, -0.0009,  0.4891, -0.0008,  0.1117
 -0.0019,  0.0169,  0.0004,  1.7927, -0.0022,  0.3002, -0.0001,  0.1401, -0.0008,  0.4850, -0.0008,  0.0209
 -0.0019,  0.0183,  0.0004,  1.7976, -0.0023,  0.3004,  0.0004,  0.1661, -0.0008,  0.4823, -0.0008, -0.0733
 -0.0019,  0.0200,  0.0004,  1.8024, -0.0023,  0.2997,  0.0006,  0.1723, -0.0007,  0.4813, -0.0008, -0.1705
 -0.0019,  0.0217,  0.0004,  1.8072, -0.0023,  0.2980,  0.0007,  0.1598, -0.0006,  0.4822, -0.0008, -0.2703
 -0.0019,  0.0233,  0.0004,  1.8121, -0.0023,  0.2953,  0.0007,  0.1287, -0.0004,  0.4852, -0.0008, -0.3725
 -0.0018,  0.0246,  0.0003,  1.8169, -0.0023,  0.2916,  0.0005,  0.0772, -0.0003,  0.4905, -0.0007, -0.4770
 -0.0018,  0.0254,  0.0003,  1.8218, -0.0023,  0.2868,  0.0003,  0.0039, -0.0001,  0.4985, -0.0007, -0.5836
 -0.0018,  0.0254,  0.0003,  1.8268, -0.0023,  0.2809, -0.0001, -0.0913,  0.0001,  0.5089, -0.0008, -0.6921
 -0.0018,  0.0245,  0.0003,  1.8319, -0.0023,  0.2740, -0.0006, -0.1997,  0.0003,  0.5205, -0.0008, -0.8013
 -0.0018,  0.0225,  0.0003,  1.8371, -0.0023,  0.2660, -0.0014, -0.2706,  0.0008,  0.5265, -0.0008, -0.9066
 -0.0019,  0.0198,  0.0004,  1.8424, -0.0023,  0.2569, -0.0022, -0.0047,  0.0001,  0.4934, -0.0008, -0.9957
 -0.0019,  0.0197,  0.0004,  1.8473, -0.0023,  0.2470, -0.0026,  0.1181,  0.0013,  0.4537, -0.0007, -0.7484
 -0.0019,  0.0209,  0.0004,  1.8518, -0.0023,  0.2395, -0.0021,  0.1468,  0.0013,  0.4305, -0.0007, -0.5353
 -0.0019,  0.0224,  0.0004,  1.8561, -0.0023,  0.2342, -0.0010,  0.1358,  0.0011,  0.4189, -0.0006, -0.3437
 -0.0019,  0.0237,  0.0004,  1.8603, -0.0023,  0.2307,  0.0004,  0.1082,  0.0010,  0.4160, -0.0006, -0.1650
 -0.0019,  0.0248,  0.0004,  1.8645, -0.0024,  0.2291,  0.0018,  0.0742,  0.0008,  0.4199, -0.0006,  0.0074
 -0.0019,  0.0256,  0.0004,  1.8687, -0.0024,  0.2291,  0.0030,  0.0384,  0.0007,  0.4293, -0.0006,  0.1792
 -0.0019,  0.0260,  0.0004,  1.8730, -0.0024,  0.2309,  0.0039,  0.0042,  0.0006,  0.4433, -0.0006,  0.3560
 -0.0018,  0.0260,  0.0004,  1.8774, -0.0024,  0.2345,  0.0041, -0.0245,  0.0004,  0.4614, -0.0007,  0.5438
 -0.0018,  0.0258,  0.0004,  1.8820, -0.0024,  0.2399,  0.0035, -0.0398,  0.0004,  0.4830, -0.0007,  0.7502
 -0.0018,  0.0254,  0.0004,  1.8868, -0.0024,  0.2474,  0.0016, -0.0247,  0.0004,  0.5076, -0.0008,  0.9845
 -0.0018,  0.0251,  0.0004,  1.8919, -0.0024,  0.2573,  0.0008, -0.1418, -0.0001,  0.5126, -0.0008,  0.8667
 -0.0017,  0.0237,  0.0004,  1.8970, -0.0024,  0.2659,  0.0002, -0.1820, -0.0001,  0.5147, -0.0008,  0.7619
 -0.0017,  0.0219,  0.0004,  1.9022, -0.0024,  0.2736, -0.0002, -0.1906, -0.0002,  0.5144, -0.0008,  0.6613
 -0.0017,  0.0200,  0.0004,  1.9073, -0.0024,  0.2802, -0.0006, -0.1761, -0.0003,  0.5123, -0.0008,  0.5642
 -0.0018,  0.0182,  0.0004,  1.9125, -0.0024,  0.2858, -0.0009, -0.1422, -0.0004,  0.5088, -0.0008,  0.4701
 -0.0018,  0.0168,  0.0004,  1.9176, -0.0024,  0.2905, -0.0011, -0.0928, -0.0005,  0.5044, -0.0008,  0.3788
 -0.0018,  0.0159,  0.0004,  1.9226, -0.0024,  0.2943, -0.0011, -0.0333, -0.0005,  0.4994, -0.0008,  0.2893
 -0.0018,  0.0155,  0.0004,  1.9276, -0.0024,  0.2972, -0.0009,  0.0306, -0.0006,  0.4942, -0.0008,  0.2009
 -0.0018,  0.0158,  0.0004,  1.9325, -0.0025,  0.2992, -0.0005,  0.0921, -0.0006,  0.4892, -0.0008,  0.1123
 -0.0018,  0.0167,  0.0004,  1.9374, -0.0025,  0.3003,  0.0000,  0.1396, -0.0006,  0.4851, -0.0008,  0.0215
 -0.0018,  0.0181,  0.0004,  1.9423, -0.0025,  0.3005,  0.0005,  0.1656, -0.0006,  0.4824, -0.0008, -0.0727
 -0.0018,  0.0198,  0.0004,  1.9471, -0.0025,  0.2998,  0.0008,  0.1718, -0.0005,  0.4814, -0.0008, -0.1699
 -0.0018,  0.0215,  0.0004,  1.9519, -0.0025,  0.2981,  0.0009,  0.1593, -0.0003,  0.4823, -0.0008, -0.2698
 -0.0018,  0.0231,  0.0004,  1.9567, -0.0025,  0.2954,  0.0008,  0.1282, -0.0002,  0.4853, -0.0008, -0.3720
 -0.0018,  0.0244,  0.0004,  1.9616, -0.0025,  0.2917,  0.0007,  0.0767, -0.0000,  0.4906, -0.0008, -0.4764
 -0.0018,  0.0252,  0.0004,  1.9665, -0.0025,  0.2869,  0.0004,  0.0034,  0.0002,  0.4986, -0.0008, -0.5830
 -0.0018,  0.0252,  0.0004,  1.9715, -0.0025,  0.2811,  0.0000, -0.0918,  0.0003,  0.5090, -0.0008, -0.6915
 -0.0018,  0.0243,  0.0004,  1.9766, -0.0025,  0.2742, -0.0005, -0.2003,  0.0006,  0.5206, -0.0008, -0.8008
 -0.0018,  0.0223,  0.0004,  1.9818, -0.0025,  0.2662, -0.0012, -0.2711,  0.0010,  0.5266, -0.0008, -0.9060
 -0.0018,  0.0196,  0.0004,  1.9870, -0.0025,  0.2571, -0.0022, -0.0052,  0.0004,  0.4935, -0.0008, -0.9951
 -0.0018,  0.0195,  0.0004,  1.9920, -0.0025,  0.2472, -0.0024,  0.1166,  0.0018,  0.4538, -0.0007, -0.7476
 -0.0018,  0.0207,  0.0004,  1.9965, -0.0026,  0.2397, -0.0018,  0.1448,  0.0018,  0.4307, -0.0007, -0.5344
 -0.0018,  0.0221,  0.0004,  2.0008, -0.0026,  0.2344, -0.0005,  0.1337,  0.0017,  0.4191, -0.0008, -0.3426
 -0.0018,  0.0235,  0.0005,  2.0050, -0.0026,  0.2309,  0.0009,  0.1061,  0.0015,  0.4162, -0.0008, -0.1638
 -0.0018,  0.0245,  0.0005,  2.0092, -0.0026,  0.2293,  0.0024,  0.0720,  0.0013,  0.4200, -0.0008,  0.0086
 -0.0018,  0.0252,  0.0005,  2.0134, -0.0026,  0.2294,  0.0036,  0.0363,  0.0012,  0.4295, -0.0008,  0.1805
 -0.0018,  0.0256,  0.0005,  2.0177, -0.0026,  0.2312,  0.0044,  0.0022,  0.0010,  0.4436, -0.0009,  0.3574
 -0.0017,  0.0256,  0.0005,  2.0221, -0.0026,  0.2348,  0.0046, -0.0263,  0.0009,  0.4617, -0.0009,  0.5454
 -0.0017,  0.0254,  0.0005,  2.0267, -0.0026,  0.2402,  0.0038, -0.0412,  0.0008,  0.4833, -0.0010,  0.7519
 -0.0016,  0.0249,  0.0005,  2.0316, -0.0026,  0.2477,  0.0018, -0.0253,  0.0008,  0.5079, -0.0011,  0.9865
 -0.0016,  0.0247,  0.0005,  2.0366, -0.0026,  0.2576,  0.0010, -0.1437, -0.0005,  0.5130, -0.0011,  0.8685
 -0.0016,  0.0233,  0.0005,  2.0418, -0.0026,  0.2663,  0.0004, -0.1840, -0.0004,  0.5151, -0.0011,  0.7637
 -0.0016,  0.0214,  0.0005,  2.0469, -0.0027,  0.2739, -0.0000, -0.1927, -0.0004,  0.5147, -0.0011,  0.6631
 -0.0016,  0.0195,  0.0005,  2.0521, -0.0027,  0.2805, -0.0004, -0.1782, -0.0005,  0.5126, -0.0011,  0.5660
 -0.0016,  0.0177,  0.0005,  2.0572, -0.0027,  0.2862, -0.0007, -0.1442, -0.0005,  0.5092, -0.0011,  0.4719
 -0.0016,  0.0163,  0.0005,  2.0623, -0.0027,  0.2909, -0.0009, -0.0948, -0.0006,  0.5048, -0.0011,  0.3805
 -0.0016,  0.0153,  0.0005,  2.0673, -0.0027,  0.2947, -0.0009, -0.0353, -0.0006,  0.4998, -0.0011,  0.2911
 -0.0016,  0.0150,  0.0005,  2.0723, -0.0027,  0.2976, -0.0007,  0.0287, -0.0006,  0.4946, -0.0011,  0.2027
 -0.0016,  0.0153,  0.0005,  2.0773, -0.0027,  0.2997, -0.0003,  0.0903, -0.0007,  0.4896, -0.0011,  0.1141
 -0.0016,  0.0162,  0.0005,  2.0822, -0.0027,  0.3008,  0.0003,  0.1378, -0.0007,  0.4854, -0.0012,  0.0233
 -0.0016,  0.0175,  0.0005,  2.0870, -0.0027,  0.3010,  0.0007,  0.1638, -0.0006,  0.4828, -0.0012, -0.0709
 -0.0016,  0.0192,  0.0005,  2.0919, -0.0028,  0.3003,  0.0010,  0.1699, -0.0005,  0.4818, -0.0011, -0.1681
 -0.0016,  0.0209,  0.0005,  2.0967, -0.0028,  0.2987,  0.0011,  0.1574, -0.0004,  0.4827, -0.0011, -0.2680
 -0.0016,  0.0224,  0.0005,  2.1015, -0.0028,  0.2960,  0.0010,  0.1262, -0.0003,  0.4857, -0.0011, -0.3701
 -0.0016,  0.0237,  0.0005,  2.1064, -0.0028,  0.2923,  0.0008,  0.0747, -0.0001,  0.4910, -0.0011, -0.4746
 -0.0016,  0.0245,  0.0005,  2.1113, -0.0028,  0.2875,  0.0005,  0.0013,  0.0001,  0.4990, -0.0011, -0.5812
 -0.0016,  0.0245,  0.0005,  2.1163, -0.0028,  0.2817,  0.0001, -0.0940,  0.0003,  0.5094, -0.0011, -0.6897
 -0.0016,  0.0235,  0.0005,  2.1213, -0.0028,  0.2748, -0.0004, -0.2025,  0.0005,  0.5210, -0.0011, -0.7990
 -0.0016,  0.0215,  0.0005,  2.1266, -0.0028,  0.2668, -0.0012, -0.2732,  0.0009,  0.5270, -0.0011, -0.9042
 -0.0016,  0.0188,  0.0005,  2.1318, -0.0028,  0.2578, -0.0019, -0.0074, -0.0008,  0.4939, -0.0011, -0.9932
 -0.0016,  0.0187,  0.0005,  2.1368, -0.0029,  0.2479, -0.0022,  0.1091,  0.0018,  0.4542, -0.0010, -0.7458
 -0.0017,  0.0198,  0.0005,  2.1413, -0.0029,  0.2404, -0.0016,  0.1353,  0.0019,  0.4310, -0.0009, -0.5325
 -0.0017,  0.0211,  0.0005,  2.1456, -0.0029,  0.2351, -0.0003,  0.1236,  0.0019,  0.4193, -0.0008, -0.3407
 -0.0017,  0.0224,  0.0005,  2.1498, -0.0029,  0.2317,  0.0012,  0.0960,  0.0018,  0.4163, -0.0008, -0.1618
 -0.0017,  0.0233,  0.0005,  2.1540, -0.0029,  0.2300,  0.0027,  0.0623,  0.0017,  0.4200, -0.0007,  0.0107
 -0.0016,  0.0240,  0.0006,  2.1582, -0.0029,  0.2301,  0.0040,  0.0272,  0.0016,  0.4293, -0.0007,  0.1826
 -0.0016,  0.0242,  0.0006,  2.1625, -0.0029,  0.2320,  0.0049, -0.0062,  0.0015,  0.4432, -0.0007,  0.3595
 -0.0015,  0.0242,  0.0006,  2.1669, -0.0029,  0.2356,  0.0050, -0.0338,  0.0015,  0.4611, -0.0007,  0.5475
 -0.0015,  0.0238,  0.0006,  2.1715, -0.0029,  0.2410,  0.0041, -0.0478,  0.0014,  0.4825, -0.0006,  0.7541
 -0.0015,  0.0234,  0.0006,  2.1763, -0.0029,  0.2486,  0.0018, -0.0307,  0.0003,  0.5070, -0.0007,  0.9887
 -0.0014,  0.0230,  0.0006,  2.1814, -0.0029,  0.2585,  0.0011, -0.1488,  0.0006,  0.5121, -0.0007,  0.8706
 -0.0014,  0.0216,  0.0006,  2.1865, -0.0029,  0.2672,  0.0006, -0.1892,  0.0006,  0.5142, -0.0007,  0.7657
 -0.0014,  0.0197,  0.0006,  2.1917, -0.0029,  0.2748,  0.0001, -0.1978,  0.0005,  0.5139, -0.0007,  0.6651
 -0.0014,  0.0177,  0.0006,  2.1968, -0.0030,  0.2815, -0.0002, -0.1833,  0.0005,  0.5118, -0.0007,  0.5679
 -0.0014,  0.0159,  0.0006,  2.2019, -0.0030,  0.2872, -0.0005, -0.1494,  0.0004,  0.5084, -0.0007,  0.4739
 -0.0014,  0.0144,  0.0007,  2.2070, -0.0030,  0.2919, -0.0007, -0.1001,  0.0003,  0.5040, -0.0007,  0.3825
 -0.0014,  0.0134,  0.0007,  2.2120, -0.0030,  0.2957, -0.0008, -0.0405,  0.0003,  0.4990, -0.0007,  0.2930
 -0.0014,  0.0130,  0.0007,  2.2170, -0.0030,  0.2987, -0.0006,  0.0234,  0.0002,  0.4938, -0.0007,  0.2046
 -0.0014,  0.0132,  0.0007,  2.2220, -0.0030,  0.3007, -0.0001,  0.0850,  0.0001,  0.4887, -0.0007,  0.1160
 -0.0014,  0.0140,  0.0007,  2.2269, -0.0030,  0.3019,  0.0004,  0.1324,  0.0000,  0.4846, -0.0007,  0.0253
 -0.0014,  0.0154,  0.0007,  2.2317, -0.0030,  0.3021,  0.0008,  0.1584,  0.0001,  0.4819, -0.0007, -0.0689
 -0.0014,  0.0169,  0.0007,  2.2365, -0.0030,  0.3014,  0.0011,  0.1645,  0.0001,  0.4810, -0.0007, -0.1661
 -0.0014,  0.0186,  0.0007,  2.2413, -0.0030,  0.2998,  0.0012,  0.1520,  0.0002,  0.4818, -0.0007, -0.2659
 -0.0014,  0.0201,  0.0007,  2.2462, -0.0030,  0.2971,  0.0011,  0.1207,  0.0004,  0.4848, -0.0007, -0.3681
 -0.0014,  0.0213,  0.0007,  2.2510, -0.0030,  0.2934,  0.0009,  0.0691,  0.0005,  0.4901, -0.0007, -0.4725
 -0.0014,  0.0220,  0.0007,  2.2559, -0.0030,  0.2887,  0.0006, -0.0044,  0.0007,  0.4981, -0.0007, -0.5791
 -0.0014,  0.0220,  0.0007,  2.2609, -0.0030,  0.2829,  0.0002, -0.0998,  0.0008,  0.5086, -0.0007, -0.6877
 -0.0014,  0.0210,  0.0007,  2.2660, -0.0031,  0.2760, -0.0003, -0.2085,  0.0010,  0.5201, -0.0007, -0.7970
 -0.0014,  0.0189,  0.0007,  2.2712, -0.0031,  0.2681, -0.0011, -0.2792,  0.0013,  0.5261, -0.0007, -0.9023
 -0.0014,  0.0161,  0.0007,  2.2764, -0.0031,  0.2590, -0.0020, -0.0135, -0.0003,  0.4931, -0.0007, -0.9911
 -0.0014,  0.0160,  0.0007,  2.2814, -0.0031,  0.2491, -0.0022,  0.0901,  0.0016,  0.4533, -0.0006, -0.7429
 -0.0014,  0.0169,  0.0007,  2.2859, -0.0031,  0.2417, -0.0015,  0.1108,  0.0016,  0.4296, -0.0007, -0.5290
 -0.0015,  0.0180,  0.0007,  2.2902, -0.0031,  0.2364, -0.0001,  0.0971,  0.0016,  0.4173, -0.0007, -0.3368
 -0.0015,  0.0189,  0.0008,  2.2944, -0.0031,  0.2330,  0.0015,  0.0692,  0.0015,  0.4135, -0.0007, -0.1576
 -0.0014,  0.0196,  0.0008,  2.2985, -0.0031,  0.2315,  0.0031,  0.0361,  0.0014,  0.4164, -0.0007,  0.0151
 -0.0014,  0.0200,  0.0008,  2.3027, -0.0031,  0.2316,  0.0045,  0.0022,  0.0013,  0.4246, -0.0008,  0.1871
 -0.0014,  0.0200,  0.0008,  2.3069, -0.0031,  0.2335,  0.0053, -0.0294,  0.0012,  0.4373, -0.0008,  0.3641
 -0.0013,  0.0197,  0.0008,  2.3113, -0.0031,  0.2371,  0.0053, -0.0544,  0.0011,  0.4539, -0.0009,  0.5523
 -0.0013,  0.0192,  0.0008,  2.3158, -0.0031,  0.2427,  0.0043, -0.0646,  0.0011,  0.4738, -0.0010,  0.7591
 -0.0012,  0.0185,  0.0008,  2.3206, -0.0031,  0.2502,  0.0017, -0.0416,  0.0008,  0.4965, -0.0011,  0.9941
 -0.0012,  0.0181,  0.0008,  2.3255, -0.0032,  0.2602,  0.0010, -0.1632, -0.0009,  0.5020, -0.0011,  0.8752
 -0.0012,  0.0165,  0.0008,  2.3305, -0.0032,  0.2689,  0.0005, -0.2041, -0.0007,  0.5043, -0.0011,  0.7701
 -0.0012,  0.0144,  0.0008,  2.3356, -0.0032,  0.2766,  0.0001, -0.2128, -0.0008,  0.5040, -0.0011,  0.6694
 -0.0012,  0.0123,  0.0008,  2.3406, -0.0032,  0.2833, -0.0002, -0.1983, -0.0008,  0.5019, -0.0011,  0.5721
 -0.0012,  0.0103,  0.0008,  2.3456, -0.0032,  0.2891, -0.0005, -0.1644, -0.0008,  0.4985, -0.0011,  0.4780
 -0.0012,  0.0087,  0.0008,  2.3506, -0.0032,  0.2938, -0.0006, -0.1150, -0.0008,  0.4940, -0.0011,  0.3865
 -0.0012,  0.0075,  0.0008,  2.3556, -0.0032,  0.2977, -0.0006, -0.0555, -0.0008,  0.4891, -0.0011,  0.2970
 -0.0012,  0.0070,  0.0008,  2.3605, -0.0032,  0.3007, -0.0004,  0.0084, -0.0008,  0.4838, -0.0011,  0.2085
 -0.0012,  0.0071,  0.0008,  2.3653, -0.0032,  0.3028,  0.0000,  0.0700, -0.0009,  0.4788, -0.0011,  0.1200
 -0.0012,  0.0078,  0.0008,  2.3701, -0.0033,  0.3040,  0.0005,  0.1176, -0.0009,  0.4746, -0.0011,  0.0294
 -0.0012,  0.0089,  0.0008,  2.3748, -0.0033,  0.3043,  0.0009,  0.1436, -0.0009,  0.4719, -0.0011, -0.0646
 -0.0012,  0.0104,  0.0007,  2.3796, -0.0033,  0.3036,  0.0011,  0.1498, -0.0009,  0.4709, -0.0011, -0.1617
 -0.0012,  0.0119,  0.0007,  2.3843, -0.0033,  0.3020,  0.0011,  0.1374, -0.0008,  0.4717, -0.0011, -0.2614
 -0.0012,  0.0132,  0.0007,  2.3890, -0.0033,  0.2994,  0.0010,  0.1062, -0.0007,  0.4746, -0.0011, -0.3635
 -0.0012,  0.0143,  0.0007,  2.3937, -0.0033,  0.2957,  0.0008,  0.0545, -0.0006,  0.4799, -0.0011, -0.4680
 -0.0012,  0.0149,  0.0007,  2.3985, -0.0033,  0.2911,  0.0005, -0.0192, -0.0005,  0.4879, -0.0011, -0.5747
 -0.0011,  0.0147,  0.0007,  2.4034, -0.0033,  0.2853,  0.0001, -0.1150, -0.0004,  0.4985, -0.0011, -0.6833
 -0.0011,  0.0135,  0.0007,  2.4084, -0.0033,  0.2785, -0.0004, -0.2242, -0.0004,  0.5101, -0.0011, -0.7928
 -0.0011,  0.0113,  0.0007,  2.4135, -0.0033,  0.2706, -0.0010, -0.2949, -0.0001,  0.5162, -0.0011, -0.8982
 -0.0012,  0.0083,  0.0007,  2.4187, -0.0034,  0.2616, -0.0012, -0.0283, -0.0032,  0.4834, -0.0011, -0.9861
 -0.0012,  0.0080,  0.0007,  2.4235, -0.0034,  0.2517, -0.0015,  0.0515, -0.0004,  0.4383, -0.0008, -0.7356
 -0.0012,  0.0085,  0.0007,  2.4279, -0.0034,  0.2444, -0.0010,  0.0648, -0.0001,  0.4087, -0.0006, -0.5210
 -0.0012,  0.0092,  0.0007,  2.4320, -0.0034,  0.2391, -0.0001,  0.0510,  0.0001,  0.3899, -0.0004, -0.3296
 -0.0012,  0.0097,  0.0007,  2.4359, -0.0034,  0.2358,  0.0011,  0.0268,  0.0002,  0.3788, -0.0003, -0.1526
 -0.0012,  0.0100,  0.0007,  2.4396, -0.0034,  0.2343,  0.0023, -0.0007,  0.0003,  0.3738, -0.0001,  0.0167
 -0.0012,  0.0100,  0.0007,  2.4434, -0.0034,  0.2345,  0.0032, -0.0282,  0.0003,  0.3734,  0.0000,  0.1840
 -0.0011,  0.0097,  0.0007,  2.4471, -0.0034,  0.2363,  0.0038, -0.0534,  0.0005,  0.3767,  0.0002,  0.3548
 -0.0011,  0.0092,  0.0007,  2.4509, -0.0034,  0.2399,  0.0037, -0.0734,  0.0006,  0.3830,  0.0003,  0.5349
 -0.0011,  0.0084,  0.0007,  2.4547, -0.0034,  0.2452,  0.0028, -0.0825,  0.0007,  0.3917,  0.0005,  0.7313
 -0.0010,  0.0076,  0.0007,  2.4586, -0.0034,  0.2525,  0.0008, -0.0679, -0.0007,  0.4020,  0.0007,  0.9526
 -0.0010,  0.0069,  0.0007,  2.4626, -0.0034,  0.2621,  0.0006, -0.1867,  0.0016,  0.4080,  0.0006,  0.8324
 -0.0010,  0.0050,  0.0007,  2.4667, -0.0034,  0.2704,  0.0003, -0.2239,  0.0014,  0.4102,  0.0006,  0.7272
 -0.0010,  0.0028,  0.0007,  2.4708, -0.0034,  0.2777,  0.0000, -0.2288,  0.0013,  0.4097,  0.0006,  0.6267
 -0.0010,  0.0005,  0.0007,  2.4749, -0.0034,  0.2839, -0.0003, -0.2106,  0.0012,  0.4074,  0.0006,  0.5297
 -0.0010, -0.0016,  0.0007,  2.4790, -0.0033,  0.2892, -0.0005, -0.1736,  0.0011,  0.4036,  0.0006,  0.4357
 -0.0010, -0.0033,  0.0008,  2.4830, -0.0033,  0.2936, -0.0006, -0.1221,  0.0010,  0.3989,  0.0006,  0.3443
 -0.0010, -0.0045,  0.0008,  2.4870, -0.0033,  0.2970, -0.0007, -0.0620,  0.0008,  0.3935,  0.0006,  0.2547
 -0.0010, -0.0052,  0.0008,  2.4910, -0.0033,  0.2996, -0.0005,  0.0001,  0.0007,  0.3880,  0.0006,  0.1659
 -0.0010, -0.0052,  0.0008,  2.4948, -0.0033,  0.3012, -0.0002,  0.0576,  0.0005,  0.3828,  0.0006,  0.0769
 -0.0010, -0.0046,  0.0008,  2.4987, -0.0033,  0.3020,  0.0002,  0.0999,  0.0004,  0.3787,  0.0006, -0.0143
 -0.0010, -0.0036,  0.0008,  2.5025, -0.0033,  0.3019,  0.0004,  0.1213,  0.0004,  0.3761,  0.0006, -0.1088
 -0.0010, -0.0024,  0.0008,  2.5062, -0.0033,  0.3008,  0.0006,  0.1242,  0.0004,  0.3753,  0.0006, -0.2062
 -0.0010, -0.0011,  0.0008,  2.5100, -0.0033,  0.2987,  0.0006,  0.1102,  0.0005,  0.3763,  0.0006, -0.3061
 -0.0010, -0.0000,  0.0008,  2.5137, -0.0033,  0.2956,  0.0006,  0.0792,  0.0006,  0.3793,  0.0006, -0.4082
 -0.0010,  0.0008,  0.0008,  2.5175, -0.0033,  0.2916,  0.0004,  0.0296,  0.0006,  0.3847,  0.0006, -0.5124
 -0.0010,  0.0011,  0.0008,  2.5214, -0.0033,  0.2864,  0.0002, -0.0404,  0.0007,  0.3927,  0.0006, -0.6186
