 -0.0574, -0.9653,  2.0344,  0.0672, -0.9456,  2.0379, -0.1002, -1.0242,  2.0042,  0.0881, -1.0422,  1.9980
 -0.0576, -0.9550,  2.0709,  0.0677, -0.9345,  2.0738, -0.1023, -1.0182,  2.0442,  0.0900, -1.0370,  2.0384
 -0.0582, -0.9352,  2.0909,  0.0686, -0.9140,  2.0933, -0.1029, -1.0015,  2.0666,  0.0904, -1.0210,  2.0614
 -0.0590, -0.9062,  2.0889,  0.0694, -0.8849,  2.0906, -0.1016, -0.9741,  2.0658,  0.0892, -0.9939,  2.0613
 -0.0598, -0.8706,  2.0647,  0.0701, -0.8494,  2.0657, -0.0984, -0.9384,  2.0417,  0.0863, -0.9582,  2.0381
 -0.0607, -0.8317,  2.0238,  0.0706, -0.8110,  2.0241, -0.0943, -0.8982,  2.0000,  0.0825, -0.9176,  1.9972
 -0.0614, -0.7926,  1.9717,  0.0709, -0.7725,  1.9713, -0.0898, -0.8569,  1.9466,  0.0786, -0.8758,  1.9445
 -0.0620, -0.7561,  1.9143,  0.0711, -0.7366,  1.9133, -0.0857, -0.8177,  1.8877,  0.0750, -0.8360,  1.8862
 -0.0623, -0.7245,  1.8575,  0.0711, -0.7055,  1.8561, -0.0824, -0.7834,  1.8294,  0.0721, -0.8012,  1.8284
 -0.0624, -0.7004,  1.8077,  0.0709, -0.6818,  1.8060, -0.0803, -0.7568,  1.7784,  0.0702, -0.7743,  1.7778
 -0.0623, -0.6866,  1.7711,  0.0706, -0.6682,  1.7692, -0.0795, -0.7412,  1.7415,  0.0696, -0.7585,  1.7411
 -0.0621, -0.6857,  1.7542,  0.0705, -0.6672,  1.7522, -0.0804, -0.7394,  1.7253,  0.0704, -0.7568,  1.7250
 -0.0623, -0.6990,  1.7620,  0.0708, -0.6801,  1.7602, -0.0828, -0.7533,  1.7352,  0.0727, -0.7709,  1.7347
 -0.0637, -0.7205,  1.7952,  0.0725, -0.7009,  1.7937, -0.0864, -0.7772,  1.7710,  0.0758, -0.7954,  1.7700
 -0.0662, -0.7660,  1.8623,  0.0754, -0.7459,  1.8614, -0.0898, -0.8249,  1.8373,  0.0787, -0.8437,  1.8357
 -0.0683, -0.8031,  1.9128,  0.0779, -0.7825,  1.9124, -0.0925, -0.8625,  1.8837,  0.0810, -0.8815,  1.8815
 -0.0700, -0.8343,  1.9490,  0.0799, -0.8133,  1.9491, -0.0946, -0.8932,  1.9150,  0.0828, -0.9124,  1.9122
 -0.0712, -0.8608,  1.9725,  0.0812, -0.8397,  1.9732, -0.0960, -0.9186,  1.9338,  0.0839, -0.9378,  1.9305
 -0.0719, -0.8833,  1.9844,  0.0820, -0.8622,  1.9856, -0.0966, -0.9395,  1.9414,  0.0845, -0.9585,  1.9375
 -0.0720, -0.9021,  1.9851,  0.0820, -0.8812,  1.9869, -0.0966, -0.9561,  1.9384,  0.0844, -0.9749,  1.9340
 -0.0715, -0.9170,  1.9747,  0.0814, -0.8965,  1.9770, -0.0958, -0.9683,  1.9249,  0.0838, -0.9866,  1.9200
 -0.0704, -0.9275,  1.9527,  0.0800, -0.9076,  1.9556, -0.0943, -0.9757,  1.9005,  0.0825, -0.9933,  1.8950
 -0.0688, -0.9327,  1.9184,  0.0780, -0.9137,  1.9218, -0.0921, -0.9773,  1.8641,  0.0806, -0.9942,  1.8582
 -0.0665, -0.9315,  1.8705,  0.0753, -0.9135,  1.8744, -0.0892, -0.9719,  1.8141,  0.0780, -0.9879,  1.8077
 -0.0637, -0.9220,  1.8069,  0.0721, -0.9052,  1.8113, -0.0856, -0.9575,  1.7479,  0.0749, -0.9724,  1.7410
 -0.0621, -0.9275,  1.8134,  0.0703, -0.9109,  1.8180, -0.0860, -0.9640,  1.7575,  0.0753, -0.9787,  1.7505
 -0.0605, -0.9384,  1.8419,  0.0689, -0.9216,  1.8465, -0.0878, -0.9780,  1.7911,  0.0771, -0.9929,  1.7840
 -0.0592, -0.9506,  1.8848,  0.0678, -0.9334,  1.8893, -0.0905, -0.9945,  1.8395,  0.0795, -1.0100,  1.8326
 -0.0582, -0.9611,  1.9354,  0.0672, -0.9431,  1.9397, -0.0938, -1.0099,  1.8956,  0.0824, -1.0260,  1.8888
 -0.0576, -0.9668,  1.9872,  0.0670, -0.9479,  1.9913, -0.0971, -1.0207,  1.9526,  0.0855, -1.0377,  1.9461
 -0.0574, -0.9653,  2.0343,  0.0672, -0.9455,  2.0380, -0.1002, -1.0242,  2.0042,  0.0881, -1.0422,  1.9980
 -0.0576, -0.9550,  2.0707,  0.0677, -0.9344,  2.0740, -0.1023, -1.0181,  2.0441,  0.0900, -1.0370,  2.0384
 -0.0582, -0.9352,  2.0907,  0.0685, -0.9140,  2.0934, -0.1029, -1.0015,  2.0665,  0.0905, -1.0210,  2.0614
 -0.0590, -0.9062,  2.0887,  0.0694, -0.8848,  2.0908, -0.1016, -0.9741,  2.0657,  0.0892, -0.9940,  2.0613
 -0.0599, -0.8706,  2.0646,  0.0700, -0.8493,  2.0659, -0.0984, -0.9384,  2.0416,  0.0863, -0.9582,  2.0381
 -0.0607, -0.8317,  2.0236,  0.0706, -0.8109,  2.0242, -0.0943, -0.8981,  1.9999,  0.0825, -0.9176,  1.9972
 -0.0615, -0.7927,  1.9715,  0.0709, -0.7724,  1.9715, -0.0898, -0.8569,  1.9466,  0.0786, -0.8759,  1.9446
 -0.0620, -0.7561,  1.9141,  0.0711, -0.7365,  1.9135, -0.0857, -0.8176,  1.8876,  0.0749, -0.8361,  1.8862
 -0.0623, -0.7245,  1.8573,  0.0710, -0.7054,  1.8563, -0.0825, -0.7833,  1.8293,  0.0721, -0.8013,  1.8285
 -0.0625, -0.7004,  1.8074,  0.0709, -0.6817,  1.8061, -0.0803, -0.7568,  1.7783,  0.0702, -0.7744,  1.7779
 -0.0624, -0.6866,  1.7709,  0.0706, -0.6681,  1.7694, -0.0796, -0.7411,  1.7414,  0.0696, -0.7586,  1.7412
 -0.0622, -0.6858,  1.7539,  0.0704, -0.6672,  1.7524, -0.0804, -0.7394,  1.7252,  0.0704, -0.7568,  1.7250
 -0.0624, -0.6990,  1.7618,  0.0707, -0.6801,  1.7604, -0.0828, -0.7532,  1.7351,  0.0726, -0.7710,  1.7348
 -0.0638, -0.7205,  1.7949,  0.0725, -0.7009,  1.7939, -0.0865, -0.7771,  1.7708,  0.0758, -0.7955,  1.7701
 -0.0663, -0.7661,  1.8620,  0.0754, -0.7458,  1.8616, -0.0898, -0.8249,  1.8372,  0.0787, -0.8438,  1.8358
 -0.0684, -0.8032,  1.9125,  0.0779, -0.7825,  1.9126, -0.0925, -0.8625,  1.8836,  0.0810, -0.8816,  1.8816
 -0.0701, -0.8343,  1.9486,  0.0798, -0.8133,  1.9493, -0.0946, -0.8931,  1.9149,  0.0827, -0.9125,  1.9123
 -0.0713, -0.8608,  1.9721,  0.0812, -0.8396,  1.9733, -0.0960, -0.9185,  1.9337,  0.0839, -0.9379,  1.9305
 -0.0720, -0.8834,  1.9840,  0.0819, -0.8622,  1.9857, -0.0967, -0.9395,  1.9413,  0.0845, -0.9587,  1.9376
 -0.0721, -0.9022,  1.9846,  0.0820, -0.8812,  1.9869, -0.0966, -0.9561,  1.9383,  0.0844, -0.9750,  1.9341
 -0.0716, -0.9170,  1.9742,  0.0813, -0.8965,  1.9770, -0.0958, -0.9683,  1.9248,  0.0838, -0.9868,  1.9200
 -0.0705, -0.9275,  1.9522,  0.0800, -0.9076,  1.9556, -0.0944, -0.9756,  1.9003,  0.0825, -0.9935,  1.8951
 -0.0688, -0.9327,  1.9179,  0.0779, -0.9136,  1.9218, -0.0921, -0.9773,  1.8639,  0.0806, -0.9944,  1.8582
 -0.0666, -0.9314,  1.8699,  0.0753, -0.9134,  1.8743, -0.0892, -0.9719,  1.8139,  0.0780, -0.9881,  1.8077
 -0.0638, -0.9219,  1.8062,  0.0720, -0.9052,  1.8112, -0.0856, -0.9575,  1.7476,  0.0748, -0.9725,  1.7410
 -0.0621, -0.9274,  1.8127,  0.0703, -0.9109,  1.8179, -0.0860, -0.9640,  1.7573,  0.0753, -0.9788,  1.7505
 -0.0606, -0.9383,  1.8412,  0.0688, -0.9216,  1.8465, -0.0878, -0.9780,  1.7908,  0.0770, -0.9931,  1.7840
 -0.0593, -0.9506,  1.8841,  0.0678, -0.9334,  1.8893, -0.0905, -0.9945,  1.8393,  0.0795, -1.0102,  1.8325
 -0.0583, -0.9611,  1.9346,  0.0671, -0.9431,  1.9397, -0.0938, -1.0098,  1.8954,  0.0824, -1.0263,  1.8888
 -0.0577, -0.9668,  1.9865,  0.0669, -0.9479,  1.9913, -0.0971, -1.0206,  1.9524,  0.0854, -1.0380,  1.9461
 -0.0575, -0.9654,  2.0336,  0.0671, -0.9455,  2.0380, -0.1002, -1.0241,  2.0040,  0.0881, -1.0424,  1.9980
 -0.0578, -0.9551,  2.0700,  0.0676, -0.9344,  2.0740, -0.1023, -1.0181,  2.0439,  0.0899, -1.0373,  2.0384
 -0.0584, -0.9353,  2.0900,  0.0684, -0.9139,  2.0934, -0.1029, -1.0014,  2.0663,  0.0904, -1.0214,  2.0614
 -0.0592, -0.9064,  2.0879,  0.0693, -0.8848,  2.0908, -0.1016, -0.9740,  2.0655,  0.0891, -0.9943,  2.0614
 -0.0600, -0.8708,  2.0637,  0.0699, -0.8493,  2.0659, -0.0984, -0.9383,  2.0415,  0.0863, -0.9586,  2.0381
 -0.0609, -0.8319,  2.0228,  0.0705, -0.8109,  2.0242, -0.0942, -0.8981,  1.9998,  0.0825, -0.9180,  1.9973
 -0.0616, -0.7929,  1.9706,  0.0708, -0.7724,  1.9715, -0.0898, -0.8568,  1.9464,  0.0785, -0.8763,  1.9447
 -0.0621, -0.7563,  1.9132,  0.0710, -0.7365,  1.9135, -0.0857, -0.8176,  1.8874,  0.0749, -0.8365,  1.8863
 -0.0625, -0.7247,  1.8564,  0.0709, -0.7054,  1.8563, -0.0824, -0.7832,  1.8291,  0.0720, -0.8017,  1.8286
 -0.0626, -0.7006,  1.8065,  0.0708, -0.6818,  1.8062, -0.0803, -0.7567,  1.7781,  0.0702, -0.7748,  1.7780
 -0.0625, -0.6868,  1.7699,  0.0705, -0.6681,  1.7695, -0.0795, -0.7410,  1.7412,  0.0695, -0.7590,  1.7414
 -0.0623, -0.6859,  1.7528,  0.0703, -0.6672,  1.7525, -0.0803, -0.7393,  1.7250,  0.0703, -0.7573,  1.7252
 -0.0625, -0.6992,  1.7606,  0.0706, -0.6801,  1.7604, -0.0828, -0.7531,  1.7350,  0.0726, -0.7715,  1.7350
 -0.0639, -0.7207,  1.7937,  0.0724, -0.7009,  1.7940, -0.0864, -0.7770,  1.7707,  0.0757, -0.7961,  1.7703
 -0.0664, -0.7663,  1.8608,  0.0753, -0.7458,  1.8616, -0.0898, -0.8248,  1.8370,  0.0786, -0.8443,  1.8359
 -0.0685, -0.8034,  1.9112,  0.0777, -0.7825,  1.9126, -0.0925, -0.8623,  1.8834,  0.0809, -0.8822,  1.8817
 -0.0702, -0.8345,  1.9473,  0.0797, -0.8133,  1.9492, -0.0945, -0.8930,  1.9147,  0.0827, -0.9131,  1.9124
 -0.0715, -0.8610,  1.9707,  0.0810, -0.8396,  1.9732, -0.0959, -0.9184,  1.9335,  0.0838, -0.9385,  1.9306
 -0.0721, -0.8835,  1.9824,  0.0817, -0.8622,  1.9855, -0.0966, -0.9393,  1.9410,  0.0844, -0.9593,  1.9376
 -0.0722, -0.9023,  1.9830,  0.0818, -0.8812,  1.9866, -0.0965, -0.9560,  1.9380,  0.0844, -0.9756,  1.9340
 -0.0717, -0.9171,  1.9724,  0.0811, -0.8965,  1.9766, -0.0958, -0.9682,  1.9244,  0.0837, -0.9874,  1.9199
 -0.0706, -0.9275,  1.9503,  0.0798, -0.9076,  1.9551, -0.0943, -0.9755,  1.8999,  0.0824, -0.9941,  1.8949
 -0.0689, -0.9326,  1.9158,  0.0777, -0.9136,  1.9212, -0.0920, -0.9771,  1.8634,  0.0805, -0.9950,  1.8579
 -0.0667, -0.9312,  1.8676,  0.0751, -0.9134,  1.8736, -0.0891, -0.9717,  1.8133,  0.0780, -0.9886,  1.8074
 -0.0639, -0.9216,  1.8038,  0.0718, -0.9050,  1.8104, -0.0855, -0.9573,  1.7469,  0.0748, -0.9730,  1.7405
 -0.0622, -0.9271,  1.8102,  0.0701, -0.9108,  1.8170, -0.0858, -0.9639,  1.7570,  0.0753, -0.9793,  1.7499
 -0.0607, -0.9380,  1.8386,  0.0686, -0.9215,  1.8456, -0.0876, -0.9781,  1.7910,  0.0770, -0.9936,  1.7834
 -0.0594, -0.9504,  1.8815,  0.0676, -0.9334,  1.8884, -0.0903, -0.9949,  1.8399,  0.0795, -1.0108,  1.8319
 -0.0584, -0.9610,  1.9320,  0.0669, -0.9431,  1.9388, -0.0935, -1.0104,  1.8965,  0.0824, -1.0270,  1.8882
 -0.0578, -0.9669,  1.9838,  0.0667, -0.9480,  1.9904, -0.0969, -1.0213,  1.9540,  0.0855, -1.0388,  1.9454
 -0.0576, -0.9656,  2.0308,  0.0669, -0.9457,  2.0372, -0.0999, -1.0249,  2.0060,  0.0881, -1.0433,  1.9973
 -0.0579, -0.9555,  2.0672,  0.0674, -0.9346,  2.0731, -0.1020, -1.0190,  2.0463,  0.0900, -1.0383,  2.0377
 -0.0585, -0.9358,  2.0872,  0.0682, -0.9142,  2.0926, -0.1026, -1.0025,  2.0692,  0.0905, -1.0224,  2.0607
 -0.0592, -0.9069,  2.0851,  0.0690, -0.8851,  2.0899, -0.1012, -0.9752,  2.0688,  0.0892, -0.9955,  2.0606
 -0.0601, -0.8714,  2.0608,  0.0697, -0.8497,  2.0650, -0.0980, -0.9396,  2.0452,  0.0863, -0.9598,  2.0374
 -0.0609, -0.8325,  2.0197,  0.0702, -0.8113,  2.0233, -0.0938, -0.8995,  2.0040,  0.0825, -0.9193,  1.9965
 -0.0617, -0.7935,  1.9675,  0.0706, -0.7729,  1.9706, -0.0894, -0.8584,  1.9511,  0.0786, -0.8776,  1.9438
 -0.0622, -0.7569,  1.9099,  0.0707, -0.7370,  1.9126, -0.0853, -0.8194,  1.8926,  0.0749, -0.8378,  1.8855
 -0.0625, -0.7252,  1.8530,  0.0707, -0.7059,  1.8554, -0.0820, -0.7853,  1.8349,  0.0721, -0.8031,  1.8277
 -0.0626, -0.7011,  1.8029,  0.0705, -0.6823,  1.8052, -0.0798, -0.7591,  1.7845,  0.0702, -0.7762,  1.7771
 -0.0625, -0.6873,  1.7661,  0.0702, -0.6687,  1.7685, -0.0791, -0.7437,  1.7482,  0.0696, -0.7604,  1.7404
 -0.0624, -0.6864,  1.7490,  0.0700, -0.6678,  1.7515, -0.0799, -0.7422,  1.7327,  0.0704, -0.7588,  1.7242
 -0.0625, -0.6997,  1.7565,  0.0703, -0.6807,  1.7594, -0.0823, -0.7563,  1.7433,  0.0726, -0.7730,  1.7338
 -0.0639, -0.7213,  1.7894,  0.0721, -0.7016,  1.7929, -0.0860, -0.7803,  1.7797,  0.0757, -0.7977,  1.7691
 -0.0664, -0.7669,  1.8565,  0.0750, -0.7465,  1.8604, -0.0893, -0.8280,  1.8457,  0.0787, -0.8460,  1.8346
 -0.0685, -0.8041,  1.9067,  0.0774, -0.7832,  1.9112, -0.0920, -0.8656,  1.8920,  0.0810, -0.8840,  1.8803
 -0.0701, -0.8353,  1.9425,  0.0794, -0.8140,  1.9476, -0.0940, -0.8965,  1.9232,  0.0828, -0.9150,  1.9110
 -0.0713, -0.8618,  1.9657,  0.0807, -0.8404,  1.9714, -0.0954, -0.9221,  1.9420,  0.0839, -0.9405,  1.9292
 -0.0720, -0.8842,  1.9772,  0.0814, -0.8629,  1.9834, -0.0961, -0.9432,  1.9495,  0.0845, -0.9614,  1.9361
 -0.0721, -0.9029,  1.9774,  0.0814, -0.8819,  1.9843, -0.0960, -0.9600,  1.9465,  0.0845, -0.9778,  1.9325
 -0.0716, -0.9176,  1.9666,  0.0808, -0.8972,  1.9741, -0.0952, -0.9725,  1.9330,  0.0838, -0.9896,  1.9184
 -0.0705, -0.9277,  1.9441,  0.0794, -0.9082,  1.9523, -0.0937, -0.9801,  1.9085,  0.0825, -0.9963,  1.8932
 -0.0688, -0.9326,  1.9093,  0.0773, -0.9141,  1.9181, -0.0915, -0.9819,  1.8721,  0.0806, -0.9970,  1.8562
 -0.0666, -0.9310,  1.8608,  0.0747, -0.9137,  1.8703, -0.0886, -0.9768,  1.8222,  0.0781, -0.9906,  1.8055
 -0.0638, -0.9210,  1.7966,  0.0714, -0.9052,  1.8068, -0.0850, -0.9625,  1.7559,  0.0749, -0.9749,  1.7385
 -0.0622, -0.9265,  1.8030,  0.0697, -0.9111,  1.8135, -0.0853, -0.9690,  1.7656,  0.0753, -0.9811,  1.7479
 -0.0607, -0.9377,  1.8315,  0.0682, -0.9220,  1.8421, -0.0870, -0.9829,  1.7990,  0.0770, -0.9954,  1.7814
 -0.0594, -0.9503,  1.8744,  0.0671, -0.9340,  1.8850, -0.0896, -0.9994,  1.8473,  0.0794, -1.0126,  1.8300
 -0.0584, -0.9612,  1.9250,  0.0665, -0.9441,  1.9356, -0.0927, -1.0145,  1.9034,  0.0822, -1.0288,  1.8863
 -0.0578, -0.9674,  1.9769,  0.0662, -0.9492,  1.9873, -0.0960, -1.0251,  1.9603,  0.0851, -1.0407,  1.9435
 -0.0576, -0.9665,  2.0240,  0.0664, -0.9472,  2.0342, -0.0989, -1.0284,  2.0118,  0.0877, -1.0453,  1.9954
 -0.0579, -0.9567,  2.0604,  0.0669, -0.9364,  2.0702, -0.1008, -1.0222,  2.0517,  0.0894, -1.0403,  2.0358
 -0.0585, -0.9374,  2.0804,  0.0677, -0.9163,  2.0898, -0.1013, -1.0053,  2.0742,  0.0898, -1.0245,  2.0588
 -0.0592, -0.9088,  2.0783,  0.0684, -0.8875,  2.0872, -0.0999, -0.9779,  2.0734,  0.0885, -0.9975,  2.0588
 -0.0601, -0.8734,  2.0540,  0.0691, -0.8523,  2.0624, -0.0966, -0.9422,  2.0494,  0.0855, -0.9618,  2.0355
 -0.0609, -0.8347,  2.0129,  0.0696, -0.8141,  2.0208, -0.0924, -0.9020,  2.0078,  0.0816, -0.9212,  1.9946
 -0.0616, -0.7956,  1.9605,  0.0699, -0.7758,  1.9681, -0.0879, -0.8609,  1.9546,  0.0776, -0.8795,  1.9419
 -0.0622, -0.7590,  1.9028,  0.0700, -0.7400,  1.9101, -0.0837, -0.8219,  1.8958,  0.0739, -0.8397,  1.8835
 -0.0625, -0.7273,  1.8457,  0.0700, -0.7091,  1.8530, -0.0804, -0.7878,  1.8377,  0.0710, -0.8048,  1.8257
 -0.0626, -0.7032,  1.7954,  0.0698, -0.6856,  1.8028, -0.0782, -0.7616,  1.7870,  0.0690, -0.7780,  1.7749
 -0.0625, -0.6893,  1.7584,  0.0695, -0.6721,  1.7661, -0.0774, -0.7462,  1.7504,  0.0683, -0.7621,  1.7381
 -0.0623, -0.6884,  1.7409,  0.0693, -0.6714,  1.7491, -0.0782, -0.7447,  1.7346,  0.0690, -0.7605,  1.7218
 -0.0624, -0.7018,  1.7483,  0.0696, -0.6845,  1.7570, -0.0806, -0.7587,  1.7449,  0.0712, -0.7747,  1.7314
 -0.0638, -0.7236,  1.7808,  0.0713, -0.7057,  1.7905, -0.0841, -0.7827,  1.7810,  0.0742, -0.7994,  1.7666
 -0.0662, -0.7693,  1.8478,  0.0742, -0.7506,  1.8578, -0.0873, -0.8304,  1.8469,  0.0770, -0.8476,  1.8321
 -0.0683, -0.8065,  1.8976,  0.0766, -0.7874,  1.9081, -0.0900, -0.8682,  1.8932,  0.0793, -0.8858,  1.8779
 -0.0699, -0.8377,  1.9330,  0.0784, -0.8182,  1.9440, -0.0920, -0.8992,  1.9245,  0.0810, -0.9170,  1.9087
 -0.0710, -0.8642,  1.9556,  0.0797, -0.8446,  1.9672, -0.0933, -0.9250,  1.9434,  0.0822, -0.9427,  1.9269
 -0.0717, -0.8865,  1.9665,  0.0804, -0.8670,  1.9786, -0.0940, -0.9463,  1.9510,  0.0828, -0.9637,  1.9340
 -0.0717, -0.9048,  1.9661,  0.0804, -0.8858,  1.9789, -0.0939, -0.9633,  1.9481,  0.0828, -0.9802,  1.9304
 -0.0712, -0.9190,  1.9545,  0.0797, -0.9007,  1.9680, -0.0931, -0.9759,  1.9346,  0.0822, -0.9920,  1.9163
 -0.0701, -0.9286,  1.9314,  0.0783, -0.9113,  1.9455, -0.0917, -0.9835,  1.9102,  0.0809, -0.9987,  1.8912
 -0.0684, -0.9328,  1.8959,  0.0763, -0.9167,  1.9107, -0.0895, -0.9854,  1.8739,  0.0791, -0.9994,  1.8542
 -0.0662, -0.9303,  1.8466,  0.0737, -0.9156,  1.8622, -0.0866, -0.9801,  1.8240,  0.0766, -0.9928,  1.8034
 -0.0634, -0.9193,  1.7816,  0.0705, -0.9063,  1.7981, -0.0831, -0.9657,  1.7577,  0.0735, -0.9767,  1.7363
 -0.0618, -0.9249,  1.7878,  0.0687, -0.9121,  1.8038, -0.0831, -0.9721,  1.7672,  0.0737, -0.9828,  1.7456
 -0.0602, -0.9363,  1.8163,  0.0672, -0.9231,  1.8316, -0.0845, -0.9859,  1.8004,  0.0751, -0.9968,  1.7788
 -0.0588, -0.9493,  1.8592,  0.0660, -0.9355,  1.8737, -0.0868, -1.0022,  1.8485,  0.0773, -1.0138,  1.8271
 -0.0577, -0.9607,  1.9098,  0.0652, -0.9459,  1.9234, -0.0895, -1.0172,  1.9042,  0.0798, -1.0298,  1.8832
 -0.0570, -0.9675,  1.9617,  0.0648, -0.9516,  1.9744, -0.0923, -1.0276,  1.9609,  0.0824, -1.0413,  1.9402
 -0.0567, -0.9672,  2.0088,  0.0649, -0.9502,  2.0205, -0.0948, -1.0307,  2.0122,  0.0846, -1.0456,  1.9918
 -0.0567, -0.9581,  2.0451,  0.0652, -0.9401,  2.0558, -0.0963, -1.0243,  2.0518,  0.0859, -1.0404,  2.0318
 -0.0572, -0.9393,  2.0649,  0.0658, -0.9207,  2.0746, -0.0964, -1.0073,  2.0739,  0.0860, -1.0243,  2.0544
 -0.0578, -0.9113,  2.0626,  0.0665, -0.8924,  2.0712, -0.0946, -0.9798,  2.0728,  0.0843, -0.9971,  2.0539
 -0.0585, -0.8762,  2.0380,  0.0670, -0.8576,  2.0454, -0.0911, -0.9442,  2.0485,  0.0811, -0.9613,  2.0301
 -0.0591, -0.8377,  1.9965,  0.0674, -0.8197,  2.0029, -0.0866, -0.9041,  2.0065,  0.0771, -0.9206,  1.9887
 -0.0597, -0.7988,  1.9437,  0.0676, -0.7815,  1.9491, -0.0820, -0.8632,  1.9530,  0.0729, -0.8787,  1.9354
 -0.0602, -0.7621,  1.8854,  0.0677, -0.7457,  1.8899, -0.0777, -0.8243,  1.8938,  0.0691, -0.8388,  1.8764
 -0.0604, -0.7303,  1.8276,  0.0675, -0.7146,  1.8314, -0.0743, -0.7904,  1.8355,  0.0661, -0.8039,  1.8180
 -0.0604, -0.7060,  1.7766,  0.0673, -0.6908,  1.7799, -0.0719, -0.7642,  1.7844,  0.0640, -0.7768,  1.7666
 -0.0602, -0.6920,  1.7389,  0.0669, -0.6772,  1.7416, -0.0709, -0.7489,  1.7475,  0.0631, -0.7607,  1.7292
 -0.0599, -0.6911,  1.7207,  0.0666, -0.6764,  1.7230, -0.0713, -0.7474,  1.7314,  0.0635, -0.7588,  1.7123
 -0.0598, -0.7045,  1.7273,  0.0667, -0.6896,  1.7294, -0.0733, -0.7614,  1.7414,  0.0653, -0.7727,  1.7214
 -0.0609, -0.7265,  1.7590,  0.0681, -0.7111,  1.7611, -0.0762, -0.7854,  1.7772,  0.0678, -0.7970,  1.7560
 -0.0631, -0.7720,  1.8258,  0.0708, -0.7562,  1.8283, -0.0791, -0.8326,  1.8431,  0.0705, -0.8448,  1.8218
 -0.0650, -0.8088,  1.8749,  0.0730, -0.7926,  1.8778, -0.0815, -0.8700,  1.8895,  0.0726, -0.8826,  1.8678
 -0.0665, -0.8392,  1.9093,  0.0748, -0.8227,  1.9126, -0.0833, -0.9006,  1.9210,  0.0742, -0.9133,  1.8989
 -0.0675, -0.8643,  1.9309,  0.0759, -0.8477,  1.9346, -0.0845, -0.9256,  1.9400,  0.0753, -0.9383,  1.9175
 -0.0681, -0.8849,  1.9408,  0.0765, -0.8684,  1.9450, -0.0852, -0.9459,  1.9481,  0.0758, -0.9583,  1.9250
 -0.0681, -0.9011,  1.9398,  0.0765, -0.8848,  1.9444, -0.0852, -0.9617,  1.9457,  0.0758, -0.9735,  1.9222
 -0.0676, -0.9129,  1.9280,  0.0758, -0.8970,  1.9330, -0.0846, -0.9728,  1.9333,  0.0753, -0.9839,  1.9091
 -0.0667, -0.9198,  1.9051,  0.0746, -0.9045,  1.9105, -0.0833, -0.9789,  1.9103,  0.0742, -0.9891,  1.8855
 -0.0652, -0.9212,  1.8705,  0.0727, -0.9066,  1.8762, -0.0815, -0.9792,  1.8760,  0.0726, -0.9883,  1.8506
 -0.0632, -0.9161,  1.8228,  0.0704, -0.9023,  1.8289, -0.0791, -0.9728,  1.8291,  0.0703, -0.9805,  1.8028
 -0.0608, -0.9029,  1.7603,  0.0675, -0.8901,  1.7668, -0.0760, -0.9577,  1.7670,  0.0676, -0.9640,  1.7399
 -0.0589, -0.9067,  1.7683,  0.0655, -0.8942,  1.7748, -0.0758, -0.9625,  1.7775,  0.0673, -0.9688,  1.7516
 -0.0570, -0.9162,  1.7987,  0.0636, -0.9038,  1.8049, -0.0766, -0.9741,  1.8114,  0.0680, -0.9811,  1.7870
 -0.0552, -0.9270,  1.8433,  0.0621, -0.9143,  1.8494, -0.0781, -0.9875,  1.8598,  0.0693, -0.9955,  1.8371
 -0.0538, -0.9356,  1.8954,  0.0609, -0.9226,  1.9012, -0.0799, -0.9990,  1.9157,  0.0709, -1.0083,  1.8947
 -0.0526, -0.9392,  1.9485,  0.0601, -0.9258,  1.9540, -0.0818, -1.0055,  1.9723,  0.0725, -1.0162,  1.9529
 -0.0518, -0.9354,  1.9964,  0.0597, -0.9216,  2.0015, -0.0831, -1.0043,  2.0231,  0.0736, -1.0163,  2.0053
 -0.0515, -0.9226,  2.0332,  0.0596, -0.9085,  2.0378, -0.0836, -0.9936,  2.0619,  0.0739, -1.0068,  2.0458
 -0.0514, -0.9004,  2.0530,  0.0598, -0.8861,  2.0572, -0.0828, -0.9727,  2.0830,  0.0729, -0.9866,  2.0685
 -0.0516, -0.8694,  2.0503,  0.0600, -0.8552,  2.0540, -0.0803, -0.9420,  2.0807,  0.0704, -0.9562,  2.0678
 -0.0519, -0.8320,  2.0250,  0.0600, -0.8183,  2.0282, -0.0763, -0.9041,  2.0549,  0.0667, -0.9181,  2.0436
 -0.0522, -0.7917,  1.9826,  0.0600, -0.7787,  1.9853, -0.0717, -0.8626,  2.0116,  0.0623, -0.8762,  2.0018
 -0.0524, -0.7514,  1.9290,  0.0599, -0.7392,  1.9313, -0.0670, -0.8208,  1.9567,  0.0579, -0.8336,  1.9484
 -0.0524, -0.7135,  1.8699,  0.0595, -0.7022,  1.8719, -0.0628, -0.7813,  1.8965,  0.0540, -0.7934,  1.8894
 -0.0522, -0.6805,  1.8115,  0.0590, -0.6699,  1.8133, -0.0593, -0.7467,  1.8372,  0.0508, -0.7581,  1.8313
 -0.0518, -0.6547,  1.7601,  0.0584, -0.6447,  1.7618, -0.0568, -0.7195,  1.7856,  0.0484, -0.7303,  1.7807
 -0.0512, -0.6386,  1.7223,  0.0576, -0.6291,  1.7239, -0.0555, -0.7026,  1.7483,  0.0471, -0.7131,  1.7444
